Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048942,1.044520,1.033338,1.025553,1.041087,1.045362,1.036662,1.034777,1.050006,1.050019,1.046884,1.026243,1.043424,1.032381,1.021254,1.029818,1.032630,1.031606,1.050033,0.993390,1.028304,1.043633,1.034399,1.033149,1.050013,1.050027,1.039311,1.041577,1.036082,1.020834,1.037705,1.027554,1.001596,1.013377,1.050000,1.050000,1.024868,0.999048,1.039643
0.008330,1.048942,1.044520,1.033338,1.025553,1.041087,1.045362,1.036662,1.034777,1.050006,1.050019,1.046884,1.026243,1.043424,1.032381,1.021254,1.029818,1.032630,1.031606,1.050033,0.993390,1.028304,1.043633,1.034399,1.033149,1.050013,1.050027,1.039311,1.041577,1.036082,1.020834,1.037705,1.027554,1.001596,1.013377,1.050000,1.050000,1.024868,0.999048,1.039643
0.016660,1.048942,1.044520,1.033338,1.025553,1.041087,1.045362,1.036662,1.034777,1.050006,1.050019,1.046884,1.026243,1.043424,1.032381,1.021254,1.029818,1.032630,1.031606,1.050033,0.993390,1.028304,1.043633,1.034399,1.033149,1.050013,1.050027,1.039311,1.041577,1.036082,1.020834,1.037705,1.027554,1.001596,1.013377,1.050000,1.050000,1.024868,0.999048,1.039643
0.024990,1.048942,1.044520,1.033338,1.025553,1.041087,1.045362,1.036662,1.034777,1.050006,1.050019,1.046884,1.026243,1.043424,1.032381,1.021254,1.029818,1.032630,1.031606,1.050033,0.993390,1.028304,1.043633,1.034399,1.033149,1.050013,1.050027,1.039311,1.041577,1.036082,1.020834,1.037705,1.027554,1.001596,1.013377,1.050000,1.050000,1.024868,0.999048,1.039643
0.033320,1.048942,1.044520,1.033338,1.025553,1.041087,1.045362,1.036662,1.034777,1.050006,1.050019,1.046884,1.026243,1.043424,1.032381,1.021254,1.029818,1.032630,1.031606,1.050033,0.993390,1.028304,1.043633,1.034399,1.033149,1.050013,1.050027,1.039311,1.041577,1.036082,1.020834,1.037705,1.027554,1.001596,1.013377,1.050000,1.050000,1.024868,0.999048,1.039643
0.041650,1.048942,1.044520,1.033338,1.025553,1.041087,1.045362,1.036662,1.034777,1.050006,1.050019,1.046884,1.026243,1.043424,1.032381,1.021254,1.029818,1.032630,1.031606,1.050033,0.993390,1.028304,1.043633,1.034399,1.033149,1.050013,1.050027,1.039311,1.041577,1.036082,1.020834,1.037705,1.027554,1.001596,1.013377,1.050000,1.050000,1.024868,0.999048,1.039643
0.049980,1.048942,1.044520,1.033338,1.025553,1.041087,1.045362,1.036662,1.034777,1.050006,1.050019,1.046884,1.026243,1.043424,1.032381,1.021254,1.029818,1.032630,1.031606,1.050033,0.993390,1.028304,1.043633,1.034399,1.033149,1.050013,1.050027,1.039311,1.041577,1.036082,1.020834,1.037705,1.027554,1.001596,1.013377,1.050000,1.050000,1.024868,0.999048,1.039643
0.058310,1.048942,1.044520,1.033338,1.025553,1.041087,1.045362,1.036662,1.034777,1.050006,1.050019,1.046884,1.026243,1.043424,1.032381,1.021254,1.029818,1.032630,1.031606,1.050033,0.993390,1.028304,1.043633,1.034399,1.033149,1.050013,1.050027,1.039311,1.041577,1.036082,1.020834,1.037705,1.027554,1.001596,1.013377,1.050000,1.050000,1.024868,0.999048,1.039643
0.066640,1.048942,1.044520,1.033338,1.025553,1.041087,1.045362,1.036662,1.034777,1.050006,1.050019,1.046884,1.026243,1.043424,1.032381,1.021254,1.029818,1.032630,1.031606,1.050033,0.993390,1.028304,1.043633,1.034399,1.033149,1.050013,1.050027,1.039311,1.041577,1.036082,1.020834,1.037705,1.027554,1.001596,1.013377,1.050000,1.050000,1.024868,0.999048,1.039643
0.074970,1.048942,1.044520,1.033338,1.025553,1.041087,1.045362,1.036662,1.034777,1.050006,1.050019,1.046884,1.026243,1.043424,1.032381,1.021254,1.029818,1.032630,1.031606,1.050033,0.993390,1.028304,1.043633,1.034399,1.033149,1.050013,1.050027,1.039311,1.041577,1.036082,1.020834,1.037705,1.027554,1.001596,1.013377,1.050000,1.050000,1.024868,0.999048,1.039643
