Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043496,1.039018,1.040190,1.030544,1.033909,1.034456,1.033032,1.032741,1.043116,1.035126,1.034517,1.030355,1.035218,1.036739,1.043713,1.047389,1.047663,1.045041,1.047564,0.985763,1.043749,1.040471,1.040327,1.049779,1.032763,1.050021,1.048650,1.037400,1.027575,0.997123,0.970809,0.967474,0.979874,0.983261,1.007503,1.045400,0.991303,0.980392,1.029567
0.008330,1.043496,1.039018,1.040190,1.030544,1.033909,1.034456,1.033032,1.032741,1.043116,1.035126,1.034517,1.030355,1.035218,1.036739,1.043713,1.047389,1.047663,1.045041,1.047564,0.985763,1.043749,1.040471,1.040327,1.049779,1.032763,1.050021,1.048650,1.037400,1.027575,0.997123,0.970809,0.967474,0.979874,0.983261,1.007503,1.045400,0.991303,0.980392,1.029567
0.016660,1.043496,1.039018,1.040190,1.030544,1.033909,1.034456,1.033032,1.032741,1.043116,1.035126,1.034517,1.030355,1.035218,1.036739,1.043713,1.047389,1.047663,1.045041,1.047564,0.985763,1.043749,1.040471,1.040327,1.049779,1.032763,1.050021,1.048650,1.037400,1.027575,0.997123,0.970809,0.967474,0.979874,0.983261,1.007503,1.045400,0.991303,0.980392,1.029567
0.024990,1.043496,1.039018,1.040190,1.030544,1.033909,1.034456,1.033032,1.032741,1.043116,1.035126,1.034517,1.030355,1.035218,1.036739,1.043713,1.047389,1.047663,1.045041,1.047564,0.985763,1.043749,1.040471,1.040327,1.049779,1.032763,1.050021,1.048650,1.037400,1.027575,0.997123,0.970809,0.967474,0.979874,0.983261,1.007503,1.045400,0.991303,0.980392,1.029567
0.033320,1.043496,1.039018,1.040190,1.030544,1.033909,1.034456,1.033032,1.032741,1.043116,1.035126,1.034517,1.030355,1.035218,1.036739,1.043713,1.047389,1.047663,1.045041,1.047564,0.985763,1.043749,1.040471,1.040327,1.049779,1.032763,1.050021,1.048650,1.037400,1.027575,0.997123,0.970809,0.967474,0.979874,0.983261,1.007503,1.045400,0.991303,0.980392,1.029567
0.041650,1.043496,1.039018,1.040190,1.030544,1.033909,1.034456,1.033032,1.032741,1.043116,1.035126,1.034517,1.030355,1.035218,1.036739,1.043713,1.047389,1.047663,1.045041,1.047564,0.985763,1.043749,1.040471,1.040327,1.049779,1.032763,1.050021,1.048650,1.037400,1.027575,0.997123,0.970809,0.967474,0.979874,0.983261,1.007503,1.045400,0.991303,0.980392,1.029567
0.049980,1.043496,1.039018,1.040190,1.030544,1.033909,1.034456,1.033032,1.032741,1.043116,1.035126,1.034517,1.030355,1.035218,1.036739,1.043713,1.047389,1.047663,1.045041,1.047564,0.985763,1.043749,1.040471,1.040327,1.049779,1.032763,1.050021,1.048650,1.037400,1.027575,0.997123,0.970809,0.967474,0.979874,0.983261,1.007503,1.045400,0.991303,0.980392,1.029567
0.058310,1.043496,1.039018,1.040190,1.030544,1.033909,1.034456,1.033032,1.032741,1.043116,1.035126,1.034517,1.030355,1.035218,1.036739,1.043713,1.047389,1.047663,1.045041,1.047564,0.985763,1.043749,1.040471,1.040327,1.049779,1.032763,1.050021,1.048650,1.037400,1.027575,0.997123,0.970809,0.967474,0.979874,0.983261,1.007503,1.045400,0.991303,0.980392,1.029567
0.066640,1.043496,1.039018,1.040190,1.030544,1.033909,1.034456,1.033032,1.032741,1.043116,1.035126,1.034517,1.030355,1.035218,1.036739,1.043713,1.047389,1.047663,1.045041,1.047564,0.985763,1.043749,1.040471,1.040327,1.049779,1.032763,1.050021,1.048650,1.037400,1.027575,0.997123,0.970809,0.967474,0.979874,0.983261,1.007503,1.045400,0.991303,0.980392,1.029567
0.074970,1.043496,1.039018,1.040190,1.030544,1.033909,1.034456,1.033032,1.032741,1.043116,1.035126,1.034517,1.030355,1.035218,1.036739,1.043713,1.047389,1.047663,1.045041,1.047564,0.985763,1.043749,1.040471,1.040327,1.049779,1.032763,1.050021,1.048650,1.037400,1.027575,0.997123,0.970809,0.967474,0.979874,0.983261,1.007503,1.045400,0.991303,0.980392,1.029567
0.083300,1.043496,1.039018,1.040190,1.030544,1.033909,1.034456,1.033032,1.032741,1.043116,1.035126,1.034517,1.030355,1.035218,1.036739,1.043713,1.047389,1.047663,1.045041,1.047564,0.985763,1.043749,1.040471,1.040327,1.049779,1.032763,1.050021,1.048650,1.037400,1.027575,0.997123,0.970809,0.967474,0.979874,0.983261,1.007503,1.045400,0.991303,0.980392,1.029567
