Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043264,1.029124,1.020028,1.012157,1.021282,1.025917,1.013115,1.009192,1.044937,1.041966,1.035441,1.026377,1.035747,1.023594,1.014106,1.024344,1.023895,1.020004,1.050047,0.988723,1.024698,1.041782,1.033051,1.027418,1.050056,1.044554,1.027867,1.045790,1.050075,1.007912,1.014382,1.031780,1.007373,1.017924,1.050000,1.050000,1.038196,1.035724,1.049999
0.008330,1.043264,1.029124,1.020028,1.012157,1.021282,1.025917,1.013115,1.009192,1.044937,1.041966,1.035441,1.026377,1.035747,1.023594,1.014106,1.024344,1.023895,1.020004,1.050047,0.988723,1.024698,1.041782,1.033051,1.027418,1.050056,1.044554,1.027867,1.045790,1.050075,1.007912,1.014382,1.031780,1.007373,1.017924,1.050000,1.050000,1.038196,1.035724,1.049999
0.016660,1.043264,1.029124,1.020028,1.012157,1.021282,1.025917,1.013115,1.009192,1.044937,1.041966,1.035441,1.026377,1.035747,1.023594,1.014106,1.024344,1.023895,1.020004,1.050047,0.988723,1.024698,1.041782,1.033051,1.027418,1.050056,1.044554,1.027867,1.045790,1.050075,1.007912,1.014382,1.031780,1.007373,1.017924,1.050000,1.050000,1.038196,1.035724,1.049999
0.024990,1.043264,1.029124,1.020028,1.012157,1.021282,1.025917,1.013115,1.009192,1.044937,1.041966,1.035441,1.026377,1.035747,1.023594,1.014106,1.024344,1.023895,1.020004,1.050047,0.988723,1.024698,1.041782,1.033051,1.027418,1.050056,1.044554,1.027867,1.045790,1.050075,1.007912,1.014382,1.031780,1.007373,1.017924,1.050000,1.050000,1.038196,1.035724,1.049999
0.033320,1.043264,1.029124,1.020028,1.012157,1.021282,1.025917,1.013115,1.009192,1.044937,1.041966,1.035441,1.026377,1.035747,1.023594,1.014106,1.024344,1.023895,1.020004,1.050047,0.988723,1.024698,1.041782,1.033051,1.027418,1.050056,1.044554,1.027867,1.045790,1.050075,1.007912,1.014382,1.031780,1.007373,1.017924,1.050000,1.050000,1.038196,1.035724,1.049999
0.041650,1.043264,1.029124,1.020028,1.012157,1.021282,1.025917,1.013115,1.009192,1.044937,1.041966,1.035441,1.026377,1.035747,1.023594,1.014106,1.024344,1.023895,1.020004,1.050047,0.988723,1.024698,1.041782,1.033051,1.027418,1.050056,1.044554,1.027867,1.045790,1.050075,1.007912,1.014382,1.031780,1.007373,1.017924,1.050000,1.050000,1.038196,1.035724,1.049999
0.049980,1.043264,1.029124,1.020028,1.012157,1.021282,1.025917,1.013115,1.009192,1.044937,1.041966,1.035441,1.026377,1.035747,1.023594,1.014106,1.024344,1.023895,1.020004,1.050047,0.988723,1.024698,1.041782,1.033051,1.027418,1.050056,1.044554,1.027867,1.045790,1.050075,1.007912,1.014382,1.031780,1.007373,1.017924,1.050000,1.050000,1.038196,1.035724,1.049999
0.058310,1.043264,1.029124,1.020028,1.012157,1.021282,1.025917,1.013115,1.009192,1.044937,1.041966,1.035441,1.026377,1.035747,1.023594,1.014106,1.024344,1.023895,1.020004,1.050047,0.988723,1.024698,1.041782,1.033051,1.027418,1.050056,1.044554,1.027867,1.045790,1.050075,1.007912,1.014382,1.031780,1.007373,1.017924,1.050000,1.050000,1.038196,1.035724,1.049999
0.066640,1.043264,1.029124,1.020028,1.012157,1.021282,1.025917,1.013115,1.009192,1.044937,1.041966,1.035441,1.026377,1.035747,1.023594,1.014106,1.024344,1.023895,1.020004,1.050047,0.988723,1.024698,1.041782,1.033051,1.027418,1.050056,1.044554,1.027867,1.045790,1.050075,1.007912,1.014382,1.031780,1.007373,1.017924,1.050000,1.050000,1.038196,1.035724,1.049999
0.074970,1.043264,1.029124,1.020028,1.012157,1.021282,1.025917,1.013115,1.009192,1.044937,1.041966,1.035441,1.026377,1.035747,1.023594,1.014106,1.024344,1.023895,1.020004,1.050047,0.988723,1.024698,1.041782,1.033051,1.027418,1.050056,1.044554,1.027867,1.045790,1.050075,1.007912,1.014382,1.031780,1.007373,1.017924,1.050000,1.050000,1.038196,1.035724,1.049999
0.083300,1.043264,1.029124,1.020028,1.012157,1.021282,1.025917,1.013115,1.009192,1.044937,1.041966,1.035441,1.026377,1.035747,1.023594,1.014106,1.024344,1.023895,1.020004,1.050047,0.988723,1.024698,1.041782,1.033051,1.027418,1.050056,1.044554,1.027867,1.045790,1.050075,1.007912,1.014382,1.031780,1.007373,1.017924,1.050000,1.050000,1.038196,1.035724,1.049999
0.091630,1.043264,1.029124,1.020028,1.012157,1.021282,1.025917,1.013115,1.009192,1.044937,1.041966,1.035441,1.026377,1.035747,1.023594,1.014106,1.024344,1.023895,1.020004,1.050047,0.988723,1.024698,1.041782,1.033051,1.027418,1.050056,1.044554,1.027867,1.045790,1.050075,1.007912,1.014382,1.031780,1.007373,1.017924,1.050000,1.050000,1.038196,1.035724,1.049999
0.099960,1.043264,1.029124,1.020028,1.012157,1.021282,1.025917,1.013115,1.009192,1.044937,1.041966,1.035441,1.026377,1.035747,1.023594,1.014106,1.024344,1.023895,1.020004,1.050047,0.988723,1.024698,1.041782,1.033051,1.027418,1.050056,1.044554,1.027867,1.045790,1.050075,1.007912,1.014382,1.031780,1.007373,1.017924,1.050000,1.050000,1.038196,1.035724,1.049999
0.108290,1.043264,1.029124,1.020028,1.012157,1.021282,1.025917,1.013115,1.009192,1.044937,1.041966,1.035441,1.026377,1.035747,1.023594,1.014106,1.024344,1.023895,1.020004,1.050047,0.988723,1.024698,1.041782,1.033051,1.027418,1.050056,1.044554,1.027867,1.045790,1.050075,1.007912,1.014382,1.031780,1.007373,1.017924,1.050000,1.050000,1.038196,1.035724,1.049999
0.116620,0.932501,0.857871,0.730170,0.469266,0.153740,0.223523,0.210076,0.204549,0.673203,0.439053,0.367377,0.407328,0.460120,0.522007,0.743245,0.833136,0.816944,0.782102,0.938823,0.915573,0.872044,0.926040,0.918624,0.854250,0.900334,0.900495,0.856419,0.954843,0.968060,0.915780,0.503985,0.658841,0.931304,0.965633,0.972234,0.980891,0.944608,0.980414,0.982386
0.124950,0.920711,0.837538,0.701900,0.431392,0.141295,0.205537,0.187378,0.180091,0.659800,0.411840,0.343228,0.381396,0.431189,0.488459,0.708114,0.800870,0.787247,0.752987,0.907478,0.887992,0.841794,0.897711,0.888735,0.821071,0.880376,0.878062,0.830852,0.935533,0.951080,0.902928,0.470107,0.626916,0.901307,0.940461,0.949129,0.950057,0.926548,0.967720,0.976485
0.133280,0.912491,0.823872,0.683863,0.408431,0.133784,0.194713,0.174029,0.165947,0.651490,0.394889,0.328311,0.365315,0.413205,0.467695,0.685820,0.780046,0.768058,0.734257,0.887155,0.869092,0.821984,0.878863,0.869260,0.799593,0.866854,0.863213,0.814141,0.922637,0.939691,0.893786,0.450974,0.606282,0.882715,0.922913,0.932828,0.930858,0.913549,0.959071,0.972203
0.141610,0.906351,0.813935,0.671302,0.393051,0.128788,0.187536,0.165160,0.156603,0.645728,0.383444,0.318282,0.354472,0.401059,0.453661,0.670573,0.765647,0.754714,0.721221,0.873177,0.855730,0.808131,0.865540,0.855758,0.784740,0.857020,0.852680,0.802409,0.913491,0.931577,0.886815,0.439024,0.592196,0.870301,0.910467,0.920775,0.918178,0.903704,0.952843,0.968950
0.149940,0.901463,0.806128,0.661700,0.381501,0.125066,0.182210,0.158366,0.149389,0.641241,0.374984,0.310859,0.346436,0.392049,0.443178,0.659235,0.754908,0.744665,0.711347,0.862958,0.845881,0.797730,0.855493,0.845736,0.773683,0.849340,0.844632,0.793511,0.906541,0.925382,0.881158,0.430813,0.581993,0.861441,0.901339,0.911421,0.909229,0.895863,0.948062,0.966393
0.158270,0.897350,0.799572,0.653723,0.371856,0.121989,0.177828,0.152451,0.142980,0.637368,0.368167,0.304846,0.339922,0.384745,0.434584,0.650099,0.746289,0.736511,0.703262,0.854989,0.838238,0.789373,0.847433,0.837783,0.764833,0.842950,0.838042,0.786259,0.900886,0.920325,0.876333,0.424681,0.574157,0.854672,0.894340,0.903822,0.902451,0.889325,0.944156,0.964329
