Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.036430,1.019519,1.004014,1.022332,1.027182,1.017053,1.015891,1.043987,1.036366,1.031411,1.006380,1.028402,1.015210,1.005696,1.020547,1.024104,1.021287,1.050042,0.996814,1.019397,1.038591,1.028608,1.024992,1.050030,1.049435,1.033978,1.050075,1.047211,1.018482,1.021651,1.030593,1.006727,1.018993,1.050000,1.050000,1.027770,1.018434,1.043831
0.008330,1.050010,1.036430,1.019519,1.004014,1.022332,1.027182,1.017053,1.015891,1.043987,1.036366,1.031411,1.006380,1.028402,1.015210,1.005696,1.020547,1.024104,1.021287,1.050042,0.996814,1.019397,1.038591,1.028608,1.024992,1.050030,1.049435,1.033978,1.050075,1.047211,1.018482,1.021651,1.030593,1.006727,1.018993,1.050000,1.050000,1.027770,1.018434,1.043831
0.016660,1.050010,1.036430,1.019519,1.004014,1.022332,1.027182,1.017053,1.015891,1.043987,1.036366,1.031411,1.006380,1.028402,1.015210,1.005696,1.020547,1.024104,1.021287,1.050042,0.996814,1.019397,1.038591,1.028608,1.024992,1.050030,1.049435,1.033978,1.050075,1.047211,1.018482,1.021651,1.030593,1.006727,1.018993,1.050000,1.050000,1.027770,1.018434,1.043831
0.024990,1.050010,1.036430,1.019519,1.004014,1.022332,1.027182,1.017053,1.015891,1.043987,1.036366,1.031411,1.006380,1.028402,1.015210,1.005696,1.020547,1.024104,1.021287,1.050042,0.996814,1.019397,1.038591,1.028608,1.024992,1.050030,1.049435,1.033978,1.050075,1.047211,1.018482,1.021651,1.030593,1.006727,1.018993,1.050000,1.050000,1.027770,1.018434,1.043831
0.033320,1.050010,1.036430,1.019519,1.004014,1.022332,1.027182,1.017053,1.015891,1.043987,1.036366,1.031411,1.006380,1.028402,1.015210,1.005696,1.020547,1.024104,1.021287,1.050042,0.996814,1.019397,1.038591,1.028608,1.024992,1.050030,1.049435,1.033978,1.050075,1.047211,1.018482,1.021651,1.030593,1.006727,1.018993,1.050000,1.050000,1.027770,1.018434,1.043831
0.041650,1.050010,1.036430,1.019519,1.004014,1.022332,1.027182,1.017053,1.015891,1.043987,1.036366,1.031411,1.006380,1.028402,1.015210,1.005696,1.020547,1.024104,1.021287,1.050042,0.996814,1.019397,1.038591,1.028608,1.024992,1.050030,1.049435,1.033978,1.050075,1.047211,1.018482,1.021651,1.030593,1.006727,1.018993,1.050000,1.050000,1.027770,1.018434,1.043831
0.049980,1.050010,1.036430,1.019519,1.004014,1.022332,1.027182,1.017053,1.015891,1.043987,1.036366,1.031411,1.006380,1.028402,1.015210,1.005696,1.020547,1.024104,1.021287,1.050042,0.996814,1.019397,1.038591,1.028608,1.024992,1.050030,1.049435,1.033978,1.050075,1.047211,1.018482,1.021651,1.030593,1.006727,1.018993,1.050000,1.050000,1.027770,1.018434,1.043831
0.058310,1.050010,1.036430,1.019519,1.004014,1.022332,1.027182,1.017053,1.015891,1.043987,1.036366,1.031411,1.006380,1.028402,1.015210,1.005696,1.020547,1.024104,1.021287,1.050042,0.996814,1.019397,1.038591,1.028608,1.024992,1.050030,1.049435,1.033978,1.050075,1.047211,1.018482,1.021651,1.030593,1.006727,1.018993,1.050000,1.050000,1.027770,1.018434,1.043831
0.066640,1.050010,1.036430,1.019519,1.004014,1.022332,1.027182,1.017053,1.015891,1.043987,1.036366,1.031411,1.006380,1.028402,1.015210,1.005696,1.020547,1.024104,1.021287,1.050042,0.996814,1.019397,1.038591,1.028608,1.024992,1.050030,1.049435,1.033978,1.050075,1.047211,1.018482,1.021651,1.030593,1.006727,1.018993,1.050000,1.050000,1.027770,1.018434,1.043831
