Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047719,1.039353,1.026925,1.019747,1.038250,1.042963,1.033538,1.032641,1.049991,1.050029,1.046477,1.032104,1.042576,1.027957,1.010597,1.023350,1.027154,1.025730,1.050042,0.995857,1.021452,1.040158,1.031298,1.027208,1.050026,1.050054,1.036203,1.049277,1.045783,1.017023,1.035574,1.033887,1.005477,1.017791,1.050000,1.050000,1.023710,1.013803,1.041128
0.008330,1.047719,1.039353,1.026925,1.019747,1.038250,1.042963,1.033538,1.032641,1.049991,1.050029,1.046477,1.032104,1.042576,1.027957,1.010597,1.023350,1.027154,1.025730,1.050042,0.995857,1.021452,1.040158,1.031298,1.027208,1.050026,1.050054,1.036203,1.049277,1.045783,1.017023,1.035574,1.033887,1.005477,1.017791,1.050000,1.050000,1.023710,1.013803,1.041128
0.016660,1.047719,1.039353,1.026925,1.019747,1.038250,1.042963,1.033538,1.032641,1.049991,1.050029,1.046477,1.032104,1.042576,1.027957,1.010597,1.023350,1.027154,1.025730,1.050042,0.995857,1.021452,1.040158,1.031298,1.027208,1.050026,1.050054,1.036203,1.049277,1.045783,1.017023,1.035574,1.033887,1.005477,1.017791,1.050000,1.050000,1.023710,1.013803,1.041128
0.024990,1.047719,1.039353,1.026925,1.019747,1.038250,1.042963,1.033538,1.032641,1.049991,1.050029,1.046477,1.032104,1.042576,1.027957,1.010597,1.023350,1.027154,1.025730,1.050042,0.995857,1.021452,1.040158,1.031298,1.027208,1.050026,1.050054,1.036203,1.049277,1.045783,1.017023,1.035574,1.033887,1.005477,1.017791,1.050000,1.050000,1.023710,1.013803,1.041128
0.033320,1.047719,1.039353,1.026925,1.019747,1.038250,1.042963,1.033538,1.032641,1.049991,1.050029,1.046477,1.032104,1.042576,1.027957,1.010597,1.023350,1.027154,1.025730,1.050042,0.995857,1.021452,1.040158,1.031298,1.027208,1.050026,1.050054,1.036203,1.049277,1.045783,1.017023,1.035574,1.033887,1.005477,1.017791,1.050000,1.050000,1.023710,1.013803,1.041128
0.041650,1.047719,1.039353,1.026925,1.019747,1.038250,1.042963,1.033538,1.032641,1.049991,1.050029,1.046477,1.032104,1.042576,1.027957,1.010597,1.023350,1.027154,1.025730,1.050042,0.995857,1.021452,1.040158,1.031298,1.027208,1.050026,1.050054,1.036203,1.049277,1.045783,1.017023,1.035574,1.033887,1.005477,1.017791,1.050000,1.050000,1.023710,1.013803,1.041128
0.049980,1.047719,1.039353,1.026925,1.019747,1.038250,1.042963,1.033538,1.032641,1.049991,1.050029,1.046477,1.032104,1.042576,1.027957,1.010597,1.023350,1.027154,1.025730,1.050042,0.995857,1.021452,1.040158,1.031298,1.027208,1.050026,1.050054,1.036203,1.049277,1.045783,1.017023,1.035574,1.033887,1.005477,1.017791,1.050000,1.050000,1.023710,1.013803,1.041128
0.058310,1.047719,1.039353,1.026925,1.019747,1.038250,1.042963,1.033538,1.032641,1.049991,1.050029,1.046477,1.032104,1.042576,1.027957,1.010597,1.023350,1.027154,1.025730,1.050042,0.995857,1.021452,1.040158,1.031298,1.027208,1.050026,1.050054,1.036203,1.049277,1.045783,1.017023,1.035574,1.033887,1.005477,1.017791,1.050000,1.050000,1.023710,1.013803,1.041128
0.066640,1.047719,1.039353,1.026925,1.019747,1.038250,1.042963,1.033538,1.032641,1.049991,1.050029,1.046477,1.032104,1.042576,1.027957,1.010597,1.023350,1.027154,1.025730,1.050042,0.995857,1.021452,1.040158,1.031298,1.027208,1.050026,1.050054,1.036203,1.049277,1.045783,1.017023,1.035574,1.033887,1.005477,1.017791,1.050000,1.050000,1.023710,1.013803,1.041128
0.074970,1.047719,1.039353,1.026925,1.019747,1.038250,1.042963,1.033538,1.032641,1.049991,1.050029,1.046477,1.032104,1.042576,1.027957,1.010597,1.023350,1.027154,1.025730,1.050042,0.995857,1.021452,1.040158,1.031298,1.027208,1.050026,1.050054,1.036203,1.049277,1.045783,1.017023,1.035574,1.033887,1.005477,1.017791,1.050000,1.050000,1.023710,1.013803,1.041128
