Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049743,1.040385,1.028301,1.021054,1.039766,1.044324,1.035250,1.034790,1.050006,1.050027,1.046869,1.030916,1.042864,1.029167,1.013123,1.025289,1.029158,1.027817,1.050043,0.995531,1.022645,1.041010,1.032227,1.029291,1.050033,1.050077,1.037280,1.048644,1.044333,1.016276,1.036681,1.030364,1.003966,1.016107,1.050000,1.050000,1.025357,1.011225,1.040345
0.008330,1.049743,1.040385,1.028301,1.021054,1.039766,1.044324,1.035250,1.034790,1.050006,1.050027,1.046869,1.030916,1.042864,1.029167,1.013123,1.025289,1.029158,1.027817,1.050043,0.995531,1.022645,1.041010,1.032227,1.029291,1.050033,1.050077,1.037280,1.048644,1.044333,1.016276,1.036681,1.030364,1.003966,1.016107,1.050000,1.050000,1.025357,1.011225,1.040345
0.016660,1.049743,1.040385,1.028301,1.021054,1.039766,1.044324,1.035250,1.034790,1.050006,1.050027,1.046869,1.030916,1.042864,1.029167,1.013123,1.025289,1.029158,1.027817,1.050043,0.995531,1.022645,1.041010,1.032227,1.029291,1.050033,1.050077,1.037280,1.048644,1.044333,1.016276,1.036681,1.030364,1.003966,1.016107,1.050000,1.050000,1.025357,1.011225,1.040345
0.024990,1.049743,1.040385,1.028301,1.021054,1.039766,1.044324,1.035250,1.034790,1.050006,1.050027,1.046869,1.030916,1.042864,1.029167,1.013123,1.025289,1.029158,1.027817,1.050043,0.995531,1.022645,1.041010,1.032227,1.029291,1.050033,1.050077,1.037280,1.048644,1.044333,1.016276,1.036681,1.030364,1.003966,1.016107,1.050000,1.050000,1.025357,1.011225,1.040345
0.033320,1.049743,1.040385,1.028301,1.021054,1.039766,1.044324,1.035250,1.034790,1.050006,1.050027,1.046869,1.030916,1.042864,1.029167,1.013123,1.025289,1.029158,1.027817,1.050043,0.995531,1.022645,1.041010,1.032227,1.029291,1.050033,1.050077,1.037280,1.048644,1.044333,1.016276,1.036681,1.030364,1.003966,1.016107,1.050000,1.050000,1.025357,1.011225,1.040345
0.041650,1.049743,1.040385,1.028301,1.021054,1.039766,1.044324,1.035250,1.034790,1.050006,1.050027,1.046869,1.030916,1.042864,1.029167,1.013123,1.025289,1.029158,1.027817,1.050043,0.995531,1.022645,1.041010,1.032227,1.029291,1.050033,1.050077,1.037280,1.048644,1.044333,1.016276,1.036681,1.030364,1.003966,1.016107,1.050000,1.050000,1.025357,1.011225,1.040345
0.049980,1.049743,1.040385,1.028301,1.021054,1.039766,1.044324,1.035250,1.034790,1.050006,1.050027,1.046869,1.030916,1.042864,1.029167,1.013123,1.025289,1.029158,1.027817,1.050043,0.995531,1.022645,1.041010,1.032227,1.029291,1.050033,1.050077,1.037280,1.048644,1.044333,1.016276,1.036681,1.030364,1.003966,1.016107,1.050000,1.050000,1.025357,1.011225,1.040345
0.058310,1.049743,1.040385,1.028301,1.021054,1.039766,1.044324,1.035250,1.034790,1.050006,1.050027,1.046869,1.030916,1.042864,1.029167,1.013123,1.025289,1.029158,1.027817,1.050043,0.995531,1.022645,1.041010,1.032227,1.029291,1.050033,1.050077,1.037280,1.048644,1.044333,1.016276,1.036681,1.030364,1.003966,1.016107,1.050000,1.050000,1.025357,1.011225,1.040345
0.066640,1.049743,1.040385,1.028301,1.021054,1.039766,1.044324,1.035250,1.034790,1.050006,1.050027,1.046869,1.030916,1.042864,1.029167,1.013123,1.025289,1.029158,1.027817,1.050043,0.995531,1.022645,1.041010,1.032227,1.029291,1.050033,1.050077,1.037280,1.048644,1.044333,1.016276,1.036681,1.030364,1.003966,1.016107,1.050000,1.050000,1.025357,1.011225,1.040345
