Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043716,1.039309,1.040105,1.029878,1.034415,1.035102,1.033926,1.033665,1.043687,1.035705,1.034929,1.027818,1.035390,1.036579,1.043603,1.047365,1.047625,1.044976,1.048089,0.986235,1.044065,1.041618,1.041689,1.049424,1.033263,1.050001,1.048567,1.037159,1.027271,0.997986,0.972879,0.970876,0.980831,0.984214,1.009200,1.046078,0.992372,0.980807,1.029900
0.008330,1.043716,1.039309,1.040105,1.029878,1.034415,1.035102,1.033926,1.033665,1.043687,1.035705,1.034929,1.027818,1.035390,1.036579,1.043603,1.047365,1.047625,1.044976,1.048089,0.986235,1.044065,1.041618,1.041689,1.049424,1.033263,1.050001,1.048567,1.037159,1.027271,0.997986,0.972879,0.970876,0.980831,0.984214,1.009200,1.046078,0.992372,0.980807,1.029900
0.016660,1.043716,1.039309,1.040105,1.029878,1.034415,1.035102,1.033926,1.033665,1.043687,1.035705,1.034929,1.027818,1.035390,1.036579,1.043603,1.047365,1.047625,1.044976,1.048089,0.986235,1.044065,1.041618,1.041689,1.049424,1.033263,1.050001,1.048567,1.037159,1.027271,0.997986,0.972879,0.970876,0.980831,0.984214,1.009200,1.046078,0.992372,0.980807,1.029900
0.024990,1.043716,1.039309,1.040105,1.029878,1.034415,1.035102,1.033926,1.033665,1.043687,1.035705,1.034929,1.027818,1.035390,1.036579,1.043603,1.047365,1.047625,1.044976,1.048089,0.986235,1.044065,1.041618,1.041689,1.049424,1.033263,1.050001,1.048567,1.037159,1.027271,0.997986,0.972879,0.970876,0.980831,0.984214,1.009200,1.046078,0.992372,0.980807,1.029900
0.033320,1.043716,1.039309,1.040105,1.029878,1.034415,1.035102,1.033926,1.033665,1.043687,1.035705,1.034929,1.027818,1.035390,1.036579,1.043603,1.047365,1.047625,1.044976,1.048089,0.986235,1.044065,1.041618,1.041689,1.049424,1.033263,1.050001,1.048567,1.037159,1.027271,0.997986,0.972879,0.970876,0.980831,0.984214,1.009200,1.046078,0.992372,0.980807,1.029900
0.041650,1.043716,1.039309,1.040105,1.029878,1.034415,1.035102,1.033926,1.033665,1.043687,1.035705,1.034929,1.027818,1.035390,1.036579,1.043603,1.047365,1.047625,1.044976,1.048089,0.986235,1.044065,1.041618,1.041689,1.049424,1.033263,1.050001,1.048567,1.037159,1.027271,0.997986,0.972879,0.970876,0.980831,0.984214,1.009200,1.046078,0.992372,0.980807,1.029900
0.049980,1.043716,1.039309,1.040105,1.029878,1.034415,1.035102,1.033926,1.033665,1.043687,1.035705,1.034929,1.027818,1.035390,1.036579,1.043603,1.047365,1.047625,1.044976,1.048089,0.986235,1.044065,1.041618,1.041689,1.049424,1.033263,1.050001,1.048567,1.037159,1.027271,0.997986,0.972879,0.970876,0.980831,0.984214,1.009200,1.046078,0.992372,0.980807,1.029900
0.058310,1.043716,1.039309,1.040105,1.029878,1.034415,1.035102,1.033926,1.033665,1.043687,1.035705,1.034929,1.027818,1.035390,1.036579,1.043603,1.047365,1.047625,1.044976,1.048089,0.986235,1.044065,1.041618,1.041689,1.049424,1.033263,1.050001,1.048567,1.037159,1.027271,0.997986,0.972879,0.970876,0.980831,0.984214,1.009200,1.046078,0.992372,0.980807,1.029900
0.066640,1.043716,1.039309,1.040105,1.029878,1.034415,1.035102,1.033926,1.033665,1.043687,1.035705,1.034929,1.027818,1.035390,1.036579,1.043603,1.047365,1.047625,1.044976,1.048089,0.986235,1.044065,1.041618,1.041689,1.049424,1.033263,1.050001,1.048567,1.037159,1.027271,0.997986,0.972879,0.970876,0.980831,0.984214,1.009200,1.046078,0.992372,0.980807,1.029900
