Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040170,1.026313,1.018265,1.015739,1.032843,1.037999,1.026268,1.024272,1.044381,1.050034,1.044938,1.033267,1.042660,1.027926,1.014318,1.024324,1.024563,1.020667,1.050046,0.991995,1.020983,1.040198,1.031670,1.027970,1.050061,1.044512,1.028863,1.047428,1.050094,1.002274,1.031353,1.040623,1.004486,1.014880,1.050000,1.050000,1.034658,1.034838,1.038136
0.008330,1.040170,1.026313,1.018265,1.015739,1.032843,1.037999,1.026268,1.024272,1.044381,1.050034,1.044938,1.033267,1.042660,1.027926,1.014318,1.024324,1.024563,1.020667,1.050046,0.991995,1.020983,1.040198,1.031670,1.027970,1.050061,1.044512,1.028863,1.047428,1.050094,1.002274,1.031353,1.040623,1.004486,1.014880,1.050000,1.050000,1.034658,1.034838,1.038136
0.016660,1.040170,1.026313,1.018265,1.015739,1.032843,1.037999,1.026268,1.024272,1.044381,1.050034,1.044938,1.033267,1.042660,1.027926,1.014318,1.024324,1.024563,1.020667,1.050046,0.991995,1.020983,1.040198,1.031670,1.027970,1.050061,1.044512,1.028863,1.047428,1.050094,1.002274,1.031353,1.040623,1.004486,1.014880,1.050000,1.050000,1.034658,1.034838,1.038136
0.024990,1.040170,1.026313,1.018265,1.015739,1.032843,1.037999,1.026268,1.024272,1.044381,1.050034,1.044938,1.033267,1.042660,1.027926,1.014318,1.024324,1.024563,1.020667,1.050046,0.991995,1.020983,1.040198,1.031670,1.027970,1.050061,1.044512,1.028863,1.047428,1.050094,1.002274,1.031353,1.040623,1.004486,1.014880,1.050000,1.050000,1.034658,1.034838,1.038136
0.033320,1.040170,1.026313,1.018265,1.015739,1.032843,1.037999,1.026268,1.024272,1.044381,1.050034,1.044938,1.033267,1.042660,1.027926,1.014318,1.024324,1.024563,1.020667,1.050046,0.991995,1.020983,1.040198,1.031670,1.027970,1.050061,1.044512,1.028863,1.047428,1.050094,1.002274,1.031353,1.040623,1.004486,1.014880,1.050000,1.050000,1.034658,1.034838,1.038136
0.041650,1.040170,1.026313,1.018265,1.015739,1.032843,1.037999,1.026268,1.024272,1.044381,1.050034,1.044938,1.033267,1.042660,1.027926,1.014318,1.024324,1.024563,1.020668,1.050046,0.991995,1.020983,1.040198,1.031670,1.027970,1.050061,1.044512,1.028863,1.047428,1.050094,1.002274,1.031353,1.040623,1.004486,1.014880,1.050000,1.050000,1.034658,1.034838,1.038136
0.049980,1.040170,1.026313,1.018265,1.015739,1.032843,1.037999,1.026269,1.024272,1.044381,1.050034,1.044938,1.033267,1.042660,1.027926,1.014318,1.024324,1.024563,1.020668,1.050046,0.991995,1.020983,1.040198,1.031670,1.027970,1.050061,1.044512,1.028863,1.047428,1.050094,1.002274,1.031353,1.040623,1.004486,1.014880,1.050000,1.050000,1.034658,1.034838,1.038136
0.058310,1.040170,1.026313,1.018265,1.015739,1.032843,1.037999,1.026269,1.024272,1.044381,1.050034,1.044938,1.033268,1.042660,1.027926,1.014318,1.024324,1.024563,1.020668,1.050046,0.991995,1.020983,1.040198,1.031670,1.027970,1.050061,1.044512,1.028863,1.047428,1.050094,1.002274,1.031353,1.040623,1.004486,1.014880,1.050000,1.050000,1.034658,1.034838,1.038136
0.066640,1.040170,1.026313,1.018265,1.015739,1.032843,1.037999,1.026269,1.024272,1.044381,1.050034,1.044938,1.033268,1.042660,1.027926,1.014318,1.024324,1.024563,1.020668,1.050046,0.991995,1.020983,1.040198,1.031670,1.027970,1.050061,1.044512,1.028863,1.047428,1.050094,1.002274,1.031353,1.040623,1.004486,1.014880,1.050000,1.050000,1.034658,1.034838,1.038136
0.074970,1.040170,1.026313,1.018265,1.015739,1.032843,1.037999,1.026269,1.024272,1.044381,1.050034,1.044938,1.033268,1.042660,1.027926,1.014318,1.024324,1.024563,1.020668,1.050046,0.991995,1.020983,1.040198,1.031670,1.027970,1.050061,1.044512,1.028863,1.047428,1.050094,1.002274,1.031353,1.040623,1.004486,1.014880,1.050000,1.050000,1.034658,1.034838,1.038136
0.083300,1.040170,1.026313,1.018265,1.015739,1.032843,1.037999,1.026269,1.024272,1.044381,1.050034,1.044938,1.033268,1.042660,1.027926,1.014318,1.024324,1.024563,1.020668,1.050046,0.991995,1.020983,1.040198,1.031671,1.027970,1.050061,1.044512,1.028863,1.047428,1.050094,1.002274,1.031353,1.040623,1.004486,1.014880,1.050000,1.050000,1.034658,1.034838,1.038136
0.091630,1.040170,1.026313,1.018265,1.015739,1.032843,1.037999,1.026269,1.024272,1.044381,1.050034,1.044938,1.033268,1.042660,1.027926,1.014318,1.024324,1.024563,1.020668,1.050046,0.991995,1.020983,1.040198,1.031671,1.027970,1.050061,1.044512,1.028863,1.047428,1.050094,1.002274,1.031353,1.040623,1.004486,1.014880,1.050000,1.050000,1.034658,1.034838,1.038136
0.099960,1.040170,1.026313,1.018265,1.015739,1.032843,1.037999,1.026269,1.024272,1.044381,1.050034,1.044938,1.033268,1.042660,1.027926,1.014318,1.024324,1.024563,1.020668,1.050046,0.991995,1.020983,1.040198,1.031671,1.027970,1.050061,1.044512,1.028863,1.047428,1.050094,1.002274,1.031353,1.040623,1.004486,1.014880,1.050000,1.050000,1.034658,1.034838,1.038136
0.108290,1.040170,1.026313,1.018265,1.015739,1.032843,1.037999,1.026269,1.024272,1.044381,1.050034,1.044938,1.033268,1.042660,1.027926,1.014318,1.024324,1.024563,1.020668,1.050046,0.991995,1.020983,1.040198,1.031671,1.027970,1.050061,1.044512,1.028863,1.047428,1.050094,1.002274,1.031353,1.040623,1.004486,1.014880,1.050000,1.050000,1.034658,1.034838,1.038136
0.116620,0.975696,0.875691,0.878857,0.938328,0.974689,0.981838,0.974454,0.974419,1.015975,0.990182,0.986167,0.971461,0.977954,0.951111,0.913348,0.905388,0.837108,0.851701,0.978102,0.943208,0.923526,0.963862,0.956065,0.920101,0.836806,0.536549,0.671006,0.481298,0.432831,0.919058,0.995164,1.003215,0.954597,0.979232,0.996976,1.002297,0.898250,0.600666,1.025173
0.124950,0.969753,0.863585,0.864901,0.924375,0.962934,0.970345,0.963356,0.963476,1.010140,0.978312,0.974401,0.959310,0.965451,0.937035,0.895978,0.887718,0.821082,0.836466,0.959554,0.926338,0.906303,0.947088,0.938265,0.901498,0.823669,0.523409,0.656642,0.452322,0.410755,0.910484,0.986879,0.994692,0.936600,0.963353,0.982943,0.983387,0.881972,0.575927,1.023066
0.133280,0.965253,0.854534,0.854671,0.914165,0.954238,0.961828,0.955123,0.955353,1.005734,0.969532,0.965693,0.950341,0.956245,0.926768,0.883586,0.875194,0.809684,0.825513,0.946714,0.914165,0.893983,0.935011,0.925756,0.888360,0.814034,0.514388,0.646592,0.434170,0.396550,0.903776,0.980579,0.988195,0.924839,0.951771,0.972337,0.970969,0.869798,0.559584,1.021403
0.141610,0.961665,0.847388,0.846683,0.906170,0.947377,0.955101,0.948611,0.948923,1.002211,0.962614,0.958827,0.943282,0.949014,0.918762,0.874116,0.865686,0.800999,0.817092,0.937164,0.904973,0.884577,0.925763,0.916343,0.878420,0.806567,0.507683,0.639019,0.421596,0.386593,0.898307,0.975522,0.982985,0.916368,0.943054,0.963962,0.962125,0.860340,0.548096,1.020044
0.149940,0.958682,0.841495,0.840135,0.899566,0.941684,0.949516,0.943197,0.943572,0.999273,0.956888,0.953138,0.937444,0.943043,0.912185,0.866474,0.858074,0.794010,0.810268,0.929685,0.897736,0.877033,0.918346,0.908885,0.870481,0.800509,0.502337,0.632948,0.411922,0.378964,0.893714,0.971292,0.978638,0.909890,0.936234,0.957124,0.955424,0.852728,0.539468,1.018907
0.158270,0.956123,0.836469,0.834566,0.893901,0.936788,0.944714,0.938534,0.938961,0.996755,0.951977,0.948256,0.932438,0.937930,0.906572,0.860048,0.851722,0.788141,0.804510,0.923564,0.891811,0.870747,0.912183,0.902734,0.863865,0.795411,0.497819,0.627833,0.403761,0.372635,0.889771,0.967647,0.974907,0.904672,0.930700,0.951397,0.950078,0.846404,0.532562,1.017940
0.166600,0.953875,0.832074,0.829711,0.888927,0.932487,0.940494,0.934433,0.934903,0.994563,0.947670,0.943972,0.928047,0.933450,0.901665,0.854492,0.846265,0.783064,0.799514,0.918389,0.886801,0.865370,0.906934,0.897520,0.858186,0.791001,0.493834,0.623364,0.396397,0.367051,0.886333,0.964448,0.971641,0.900307,0.926062,0.946509,0.945657,0.841003,0.526718,1.017113
0.174930,0.951864,0.828157,0.825407,0.884502,0.928661,0.936743,0.930786,0.931294,0.992641,0.943843,0.940164,0.924145,0.929470,0.897313,0.849602,0.841487,0.778582,0.795096,0.913909,0.882456,0.860688,0.902388,0.893016,0.853216,0.787103,0.490211,0.619359,0.389469,0.361912,0.883302,0.961608,0.968748,0.896558,0.922075,0.942278,0.941908,0.836278,0.521551,1.016404
0.183260,0.950038,0.824613,0.821545,0.880535,0.925235,0.933383,0.927523,0.928066,0.990952,0.940412,0.936753,0.920648,0.925903,0.893416,0.845245,0.837244,0.774565,0.791134,0.909961,0.878615,0.856556,0.898399,0.889072,0.848805,0.783601,0.486846,0.615704,0.382797,0.357057,0.880601,0.959068,0.966162,0.893272,0.918582,0.938574,0.938674,0.832057,0.516833,1.015796
0.191590,0.948360,0.821360,0.818037,0.876955,0.922149,0.930357,0.924588,0.925165,0.989461,0.937315,0.933675,0.917492,0.922683,0.889900,0.841322,0.833430,0.770919,0.787534,0.906433,0.875171,0.852865,0.894855,0.885573,0.844846,0.780404,0.483668,0.612317,0.376293,0.352393,0.878172,0.956783,0.963833,0.890350,0.915477,0.935293,0.935842,0.828215,0.512424,1.015274
0.199920,1.000905,0.944502,0.931479,0.938372,0.967959,0.974561,0.965250,0.964218,1.011938,0.984525,0.980006,0.966297,0.973831,0.950877,0.921961,0.928931,0.924028,0.925425,0.962599,0.912136,0.930174,0.954298,0.944421,0.930866,0.954281,0.904730,0.908056,0.818904,0.832098,0.945491,0.984997,0.992997,0.928513,0.941718,0.975368,0.971649,0.935536,0.844515,1.025709
0.208250,1.005482,0.954482,0.942696,0.948524,0.976330,0.982723,0.973091,0.971929,1.016165,0.992992,0.988389,0.974989,0.982817,0.961171,0.935160,0.942800,0.937782,0.938197,0.976575,0.924285,0.943418,0.966894,0.957905,0.945219,0.966668,0.921973,0.923530,0.850300,0.862067,0.952135,0.990725,0.998884,0.942074,0.953028,0.985386,0.985981,0.948647,0.872026,1.027307
0.216580,1.008574,0.961217,0.950242,0.955447,0.982107,0.988365,0.978530,0.977287,1.019190,0.998820,0.994167,0.980962,0.988977,0.968169,0.943989,0.952040,0.946817,0.946651,0.985822,0.932701,0.952398,0.975573,0.967001,0.954782,0.975009,0.932608,0.933314,0.868374,0.879580,0.956950,0.994793,1.003080,0.950628,0.961068,0.992698,0.995238,0.957873,0.888592,1.028526
