Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041828,1.038203,1.039192,1.029795,1.032428,1.032736,1.031854,1.031639,1.041578,1.033306,1.032667,1.027477,1.033427,1.035265,1.041423,1.045041,1.045936,1.043450,1.043402,0.981041,1.040781,1.036614,1.037004,1.047458,1.032339,1.050009,1.047702,1.039021,1.029784,0.996945,0.965572,0.965784,0.975194,0.978120,1.001984,1.039764,0.991202,0.983150,1.027829
0.008330,1.041828,1.038203,1.039192,1.029795,1.032428,1.032736,1.031854,1.031639,1.041578,1.033306,1.032667,1.027477,1.033427,1.035265,1.041423,1.045041,1.045936,1.043450,1.043402,0.981041,1.040781,1.036614,1.037004,1.047458,1.032339,1.050009,1.047702,1.039021,1.029784,0.996945,0.965572,0.965784,0.975194,0.978120,1.001984,1.039764,0.991202,0.983150,1.027829
0.016660,1.041828,1.038203,1.039192,1.029795,1.032428,1.032736,1.031854,1.031639,1.041578,1.033306,1.032667,1.027477,1.033427,1.035265,1.041423,1.045041,1.045936,1.043450,1.043402,0.981041,1.040781,1.036614,1.037004,1.047458,1.032339,1.050009,1.047702,1.039021,1.029784,0.996945,0.965572,0.965784,0.975194,0.978120,1.001984,1.039764,0.991202,0.983150,1.027829
0.024990,1.041828,1.038203,1.039192,1.029795,1.032428,1.032736,1.031854,1.031639,1.041578,1.033306,1.032667,1.027477,1.033427,1.035265,1.041423,1.045041,1.045936,1.043450,1.043402,0.981041,1.040781,1.036614,1.037004,1.047458,1.032339,1.050009,1.047702,1.039021,1.029784,0.996945,0.965572,0.965784,0.975194,0.978120,1.001984,1.039764,0.991202,0.983150,1.027829
0.033320,1.041828,1.038203,1.039192,1.029795,1.032428,1.032736,1.031854,1.031639,1.041578,1.033306,1.032667,1.027477,1.033427,1.035265,1.041423,1.045041,1.045936,1.043450,1.043402,0.981041,1.040781,1.036614,1.037004,1.047458,1.032339,1.050009,1.047702,1.039021,1.029784,0.996945,0.965572,0.965784,0.975194,0.978120,1.001984,1.039764,0.991202,0.983150,1.027829
0.041650,1.041828,1.038203,1.039192,1.029795,1.032428,1.032736,1.031854,1.031639,1.041578,1.033306,1.032667,1.027477,1.033427,1.035265,1.041423,1.045041,1.045936,1.043450,1.043402,0.981041,1.040781,1.036614,1.037004,1.047458,1.032339,1.050009,1.047702,1.039021,1.029784,0.996945,0.965572,0.965784,0.975194,0.978120,1.001984,1.039764,0.991202,0.983150,1.027829
0.049980,1.041828,1.038203,1.039192,1.029795,1.032428,1.032736,1.031854,1.031639,1.041578,1.033306,1.032667,1.027477,1.033427,1.035265,1.041423,1.045041,1.045936,1.043450,1.043402,0.981041,1.040781,1.036614,1.037004,1.047458,1.032339,1.050009,1.047702,1.039021,1.029784,0.996945,0.965572,0.965784,0.975194,0.978120,1.001984,1.039764,0.991202,0.983150,1.027829
0.058310,1.041828,1.038203,1.039192,1.029795,1.032428,1.032736,1.031854,1.031639,1.041578,1.033306,1.032667,1.027477,1.033427,1.035265,1.041423,1.045041,1.045936,1.043450,1.043402,0.981041,1.040781,1.036614,1.037004,1.047458,1.032339,1.050009,1.047702,1.039021,1.029784,0.996945,0.965572,0.965784,0.975194,0.978120,1.001984,1.039764,0.991202,0.983150,1.027829
0.066640,1.041828,1.038203,1.039192,1.029795,1.032428,1.032736,1.031854,1.031639,1.041578,1.033306,1.032667,1.027477,1.033427,1.035265,1.041423,1.045041,1.045936,1.043450,1.043402,0.981041,1.040781,1.036614,1.037004,1.047458,1.032339,1.050009,1.047702,1.039021,1.029784,0.996945,0.965572,0.965784,0.975194,0.978120,1.001984,1.039764,0.991202,0.983150,1.027829
0.074970,1.041828,1.038203,1.039192,1.029795,1.032428,1.032736,1.031854,1.031639,1.041578,1.033306,1.032667,1.027477,1.033427,1.035265,1.041423,1.045041,1.045936,1.043450,1.043402,0.981041,1.040781,1.036614,1.037004,1.047458,1.032339,1.050009,1.047702,1.039021,1.029784,0.996945,0.965572,0.965784,0.975194,0.978120,1.001984,1.039764,0.991202,0.983150,1.027829
0.083300,1.041828,1.038203,1.039192,1.029795,1.032428,1.032736,1.031854,1.031639,1.041578,1.033306,1.032667,1.027477,1.033427,1.035265,1.041423,1.045041,1.045936,1.043450,1.043402,0.981041,1.040781,1.036614,1.037004,1.047458,1.032339,1.050009,1.047702,1.039021,1.029784,0.996945,0.965572,0.965784,0.975194,0.978120,1.001984,1.039764,0.991202,0.983150,1.027829
0.091630,1.041828,1.038203,1.039192,1.029795,1.032428,1.032736,1.031854,1.031639,1.041578,1.033306,1.032667,1.027477,1.033427,1.035265,1.041423,1.045041,1.045936,1.043450,1.043402,0.981041,1.040781,1.036614,1.037004,1.047458,1.032339,1.050009,1.047702,1.039021,1.029784,0.996945,0.965572,0.965784,0.975194,0.978120,1.001984,1.039764,0.991202,0.983150,1.027829
0.099960,1.041828,1.038203,1.039192,1.029795,1.032428,1.032736,1.031854,1.031639,1.041578,1.033306,1.032667,1.027477,1.033427,1.035265,1.041423,1.045041,1.045936,1.043450,1.043402,0.981041,1.040781,1.036614,1.037004,1.047458,1.032339,1.050009,1.047702,1.039021,1.029784,0.996945,0.965572,0.965784,0.975194,0.978120,1.001984,1.039764,0.991202,0.983150,1.027829
0.108290,1.041828,1.038203,1.039192,1.029795,1.032428,1.032736,1.031854,1.031639,1.041578,1.033306,1.032667,1.027477,1.033427,1.035265,1.041423,1.045041,1.045936,1.043450,1.043402,0.981041,1.040781,1.036614,1.037004,1.047458,1.032339,1.050009,1.047702,1.039021,1.029784,0.996945,0.965572,0.965784,0.975194,0.978120,1.001984,1.039764,0.991202,0.983150,1.027829
0.116620,1.041828,1.038203,1.039192,1.029795,1.032428,1.032736,1.031854,1.031639,1.041578,1.033306,1.032667,1.027477,1.033427,1.035265,1.041423,1.045041,1.045936,1.043450,1.043402,0.981041,1.040781,1.036614,1.037004,1.047458,1.032339,1.050009,1.047702,1.039021,1.029784,0.996945,0.965572,0.965784,0.975194,0.978120,1.001984,1.039764,0.991202,0.983150,1.027829
0.124950,1.041828,1.038203,1.039192,1.029795,1.032428,1.032736,1.031854,1.031639,1.041578,1.033306,1.032667,1.027477,1.033427,1.035265,1.041423,1.045041,1.045936,1.043450,1.043402,0.981041,1.040781,1.036614,1.037004,1.047458,1.032339,1.050009,1.047702,1.039021,1.029784,0.996945,0.965572,0.965784,0.975194,0.978120,1.001984,1.039764,0.991202,0.983150,1.027829
0.133280,1.041828,1.038203,1.039192,1.029795,1.032428,1.032736,1.031854,1.031639,1.041578,1.033306,1.032667,1.027477,1.033427,1.035265,1.041423,1.045041,1.045936,1.043450,1.043402,0.981041,1.040781,1.036614,1.037004,1.047458,1.032339,1.050009,1.047702,1.039021,1.029784,0.996945,0.965572,0.965784,0.975194,0.978120,1.001984,1.039764,0.991202,0.983150,1.027829
0.141610,1.041828,1.038203,1.039192,1.029795,1.032428,1.032736,1.031854,1.031639,1.041578,1.033306,1.032667,1.027477,1.033427,1.035265,1.041423,1.045041,1.045936,1.043450,1.043402,0.981041,1.040781,1.036614,1.037004,1.047458,1.032339,1.050009,1.047702,1.039021,1.029784,0.996945,0.965572,0.965784,0.975194,0.978120,1.001984,1.039764,0.991202,0.983150,1.027829
0.149940,1.041828,1.038203,1.039192,1.029795,1.032428,1.032736,1.031854,1.031639,1.041578,1.033306,1.032667,1.027477,1.033427,1.035265,1.041423,1.045041,1.045936,1.043450,1.043402,0.981041,1.040781,1.036614,1.037004,1.047458,1.032339,1.050009,1.047702,1.039021,1.029784,0.996945,0.965572,0.965784,0.975194,0.978120,1.001984,1.039764,0.991202,0.983150,1.027829
0.158270,1.041828,1.038203,1.039192,1.029795,1.032428,1.032736,1.031854,1.031639,1.041578,1.033306,1.032667,1.027477,1.033427,1.035265,1.041423,1.045041,1.045936,1.043450,1.043402,0.981041,1.040781,1.036614,1.037004,1.047458,1.032339,1.050009,1.047702,1.039021,1.029784,0.996945,0.965572,0.965784,0.975194,0.978120,1.001984,1.039764,0.991202,0.983150,1.027829
0.166600,1.041828,1.038203,1.039192,1.029795,1.032428,1.032736,1.031854,1.031639,1.041578,1.033306,1.032667,1.027477,1.033427,1.035265,1.041423,1.045041,1.045936,1.043450,1.043402,0.981041,1.040781,1.036614,1.037004,1.047458,1.032339,1.050009,1.047702,1.039021,1.029784,0.996945,0.965572,0.965784,0.975194,0.978120,1.001984,1.039764,0.991202,0.983150,1.027829
0.174930,1.041828,1.038203,1.039192,1.029795,1.032428,1.032736,1.031854,1.031639,1.041578,1.033306,1.032667,1.027477,1.033427,1.035265,1.041423,1.045041,1.045936,1.043450,1.043402,0.981041,1.040781,1.036614,1.037004,1.047458,1.032339,1.050009,1.047702,1.039021,1.029784,0.996945,0.965572,0.965784,0.975194,0.978120,1.001984,1.039764,0.991202,0.983150,1.027829
