Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041253,1.037462,1.038925,1.029741,1.034577,1.035492,1.033615,1.033137,1.042679,1.036341,1.035456,1.028103,1.035797,1.036491,1.043610,1.047900,1.047390,1.044225,1.050006,0.988490,1.046577,1.046681,1.045023,1.050002,1.033662,1.050014,1.048196,1.036936,1.027389,0.996103,0.977384,0.973175,0.983849,0.988495,1.019669,1.049997,0.992726,0.979749,1.028762
0.008330,1.041253,1.037462,1.038925,1.029741,1.034577,1.035492,1.033615,1.033137,1.042679,1.036341,1.035456,1.028103,1.035796,1.036491,1.043610,1.047900,1.047390,1.044225,1.050006,0.988490,1.046577,1.046681,1.045023,1.050002,1.033662,1.050014,1.048196,1.036936,1.027389,0.996103,0.977384,0.973175,0.983849,0.988495,1.019669,1.049997,0.992726,0.979749,1.028762
0.016660,1.041253,1.037462,1.038925,1.029741,1.034577,1.035492,1.033615,1.033137,1.042679,1.036341,1.035456,1.028103,1.035797,1.036491,1.043610,1.047900,1.047390,1.044225,1.050006,0.988490,1.046577,1.046681,1.045023,1.050002,1.033662,1.050014,1.048196,1.036936,1.027389,0.996103,0.977384,0.973175,0.983849,0.988495,1.019669,1.049997,0.992726,0.979749,1.028762
0.024990,1.041253,1.037462,1.038925,1.029741,1.034577,1.035492,1.033615,1.033137,1.042679,1.036341,1.035456,1.028103,1.035797,1.036491,1.043610,1.047900,1.047390,1.044225,1.050006,0.988490,1.046577,1.046681,1.045023,1.050002,1.033662,1.050014,1.048196,1.036936,1.027389,0.996103,0.977384,0.973175,0.983849,0.988495,1.019669,1.049997,0.992726,0.979749,1.028762
0.033320,1.041253,1.037462,1.038925,1.029741,1.034577,1.035492,1.033615,1.033137,1.042679,1.036341,1.035456,1.028103,1.035797,1.036491,1.043610,1.047900,1.047390,1.044225,1.050006,0.988490,1.046577,1.046681,1.045023,1.050002,1.033662,1.050014,1.048196,1.036936,1.027389,0.996103,0.977384,0.973175,0.983849,0.988495,1.019669,1.049997,0.992726,0.979749,1.028762
0.041650,1.041253,1.037462,1.038925,1.029741,1.034577,1.035492,1.033615,1.033137,1.042679,1.036341,1.035456,1.028103,1.035797,1.036491,1.043610,1.047900,1.047390,1.044225,1.050006,0.988490,1.046577,1.046681,1.045023,1.050002,1.033662,1.050014,1.048196,1.036936,1.027389,0.996103,0.977384,0.973175,0.983849,0.988495,1.019669,1.049997,0.992726,0.979749,1.028762
0.049980,1.041253,1.037462,1.038925,1.029741,1.034577,1.035492,1.033615,1.033137,1.042679,1.036341,1.035456,1.028103,1.035797,1.036491,1.043610,1.047900,1.047390,1.044225,1.050006,0.988490,1.046577,1.046681,1.045023,1.050002,1.033662,1.050014,1.048196,1.036936,1.027389,0.996103,0.977384,0.973175,0.983849,0.988495,1.019669,1.049997,0.992726,0.979749,1.028762
0.058310,1.041253,1.037462,1.038925,1.029741,1.034577,1.035492,1.033615,1.033137,1.042679,1.036341,1.035456,1.028103,1.035797,1.036491,1.043610,1.047900,1.047390,1.044225,1.050006,0.988490,1.046577,1.046681,1.045023,1.050002,1.033662,1.050014,1.048196,1.036936,1.027389,0.996103,0.977384,0.973175,0.983849,0.988495,1.019669,1.049997,0.992726,0.979749,1.028762
0.066640,1.041253,1.037462,1.038925,1.029741,1.034577,1.035492,1.033615,1.033137,1.042679,1.036341,1.035456,1.028103,1.035797,1.036491,1.043610,1.047900,1.047390,1.044225,1.050006,0.988490,1.046577,1.046681,1.045023,1.050002,1.033662,1.050014,1.048196,1.036936,1.027389,0.996103,0.977384,0.973175,0.983849,0.988495,1.019669,1.049997,0.992726,0.979749,1.028762
