Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046774,1.040321,1.031163,1.024962,1.042521,1.046895,1.039191,1.037483,1.050003,1.050024,1.047725,1.031648,1.043850,1.032591,1.020642,1.030395,1.032903,1.031159,1.050033,0.993091,1.028441,1.043668,1.034274,1.034198,1.050022,1.050035,1.039053,1.042215,1.036593,1.014013,1.039262,1.021245,1.000559,1.011870,1.050000,1.050000,1.025955,1.002378,1.037930
0.008330,1.046774,1.040321,1.031163,1.024962,1.042521,1.046895,1.039191,1.037483,1.050003,1.050024,1.047725,1.031648,1.043850,1.032591,1.020642,1.030395,1.032903,1.031159,1.050033,0.993091,1.028441,1.043668,1.034274,1.034198,1.050022,1.050035,1.039053,1.042215,1.036593,1.014013,1.039262,1.021245,1.000559,1.011870,1.050000,1.050000,1.025955,1.002378,1.037930
0.016660,1.046774,1.040321,1.031163,1.024962,1.042521,1.046895,1.039191,1.037483,1.050003,1.050024,1.047725,1.031648,1.043850,1.032591,1.020642,1.030395,1.032903,1.031159,1.050033,0.993091,1.028441,1.043668,1.034274,1.034198,1.050022,1.050035,1.039053,1.042215,1.036593,1.014013,1.039262,1.021245,1.000559,1.011870,1.050000,1.050000,1.025955,1.002378,1.037930
0.024990,1.046774,1.040321,1.031163,1.024962,1.042521,1.046895,1.039191,1.037483,1.050003,1.050024,1.047725,1.031648,1.043850,1.032591,1.020642,1.030395,1.032903,1.031159,1.050033,0.993091,1.028441,1.043668,1.034274,1.034198,1.050022,1.050035,1.039053,1.042215,1.036593,1.014013,1.039262,1.021245,1.000559,1.011870,1.050000,1.050000,1.025955,1.002378,1.037930
0.033320,1.046774,1.040321,1.031163,1.024962,1.042521,1.046895,1.039191,1.037483,1.050003,1.050024,1.047725,1.031648,1.043850,1.032591,1.020642,1.030395,1.032903,1.031159,1.050033,0.993091,1.028441,1.043668,1.034274,1.034198,1.050022,1.050035,1.039053,1.042215,1.036593,1.014013,1.039262,1.021245,1.000559,1.011870,1.050000,1.050000,1.025955,1.002378,1.037930
0.041650,1.046774,1.040321,1.031163,1.024962,1.042521,1.046895,1.039191,1.037483,1.050003,1.050024,1.047725,1.031648,1.043850,1.032591,1.020642,1.030395,1.032903,1.031159,1.050033,0.993091,1.028441,1.043668,1.034274,1.034198,1.050022,1.050035,1.039053,1.042215,1.036593,1.014013,1.039262,1.021245,1.000559,1.011870,1.050000,1.050000,1.025955,1.002378,1.037930
0.049980,1.046774,1.040321,1.031163,1.024962,1.042521,1.046895,1.039191,1.037483,1.050003,1.050025,1.047725,1.031648,1.043850,1.032591,1.020642,1.030395,1.032903,1.031159,1.050033,0.993091,1.028441,1.043668,1.034274,1.034198,1.050022,1.050035,1.039053,1.042215,1.036593,1.014013,1.039262,1.021245,1.000559,1.011870,1.050000,1.050000,1.025955,1.002378,1.037930
0.058310,1.046774,1.040321,1.031163,1.024962,1.042521,1.046895,1.039191,1.037483,1.050003,1.050025,1.047725,1.031648,1.043850,1.032591,1.020642,1.030395,1.032903,1.031159,1.050033,0.993091,1.028441,1.043668,1.034274,1.034199,1.050022,1.050035,1.039053,1.042215,1.036593,1.014013,1.039262,1.021245,1.000559,1.011870,1.050000,1.050000,1.025955,1.002378,1.037930
0.066640,1.046774,1.040321,1.031163,1.024962,1.042521,1.046895,1.039191,1.037483,1.050003,1.050025,1.047725,1.031648,1.043850,1.032591,1.020642,1.030395,1.032903,1.031159,1.050033,0.993091,1.028441,1.043668,1.034274,1.034199,1.050022,1.050035,1.039053,1.042215,1.036593,1.014013,1.039262,1.021245,1.000559,1.011870,1.050000,1.050000,1.025955,1.002378,1.037930
0.074970,1.046774,1.040321,1.031163,1.024962,1.042521,1.046895,1.039191,1.037483,1.050003,1.050025,1.047725,1.031648,1.043850,1.032591,1.020642,1.030395,1.032903,1.031159,1.050033,0.993091,1.028441,1.043668,1.034275,1.034199,1.050022,1.050035,1.039053,1.042215,1.036593,1.014013,1.039262,1.021245,1.000559,1.011870,1.050000,1.050000,1.025955,1.002378,1.037930
0.083300,1.046774,1.040321,1.031163,1.024962,1.042521,1.046895,1.039191,1.037483,1.050003,1.050025,1.047725,1.031648,1.043850,1.032591,1.020642,1.030395,1.032903,1.031159,1.050033,0.993091,1.028441,1.043668,1.034275,1.034199,1.050022,1.050035,1.039053,1.042215,1.036593,1.014013,1.039262,1.021245,1.000559,1.011870,1.050000,1.050000,1.025955,1.002378,1.037930
0.091630,1.046774,1.040321,1.031163,1.024962,1.042521,1.046895,1.039191,1.037483,1.050003,1.050025,1.047725,1.031648,1.043850,1.032591,1.020642,1.030395,1.032903,1.031159,1.050033,0.993091,1.028441,1.043668,1.034275,1.034199,1.050022,1.050035,1.039053,1.042215,1.036593,1.014013,1.039262,1.021245,1.000559,1.011870,1.050000,1.050000,1.025955,1.002378,1.037930
0.099960,1.046774,1.040321,1.031163,1.024962,1.042521,1.046895,1.039191,1.037483,1.050003,1.050025,1.047725,1.031648,1.043850,1.032591,1.020642,1.030395,1.032903,1.031159,1.050033,0.993091,1.028441,1.043668,1.034275,1.034199,1.050022,1.050035,1.039053,1.042215,1.036593,1.014013,1.039262,1.021245,1.000559,1.011870,1.050000,1.050000,1.025955,1.002378,1.037930
0.108290,1.046774,1.040321,1.031163,1.024962,1.042521,1.046895,1.039191,1.037483,1.050003,1.050025,1.047725,1.031648,1.043850,1.032591,1.020642,1.030395,1.032903,1.031159,1.050033,0.993091,1.028441,1.043668,1.034275,1.034199,1.050022,1.050035,1.039053,1.042215,1.036593,1.014013,1.039262,1.021245,1.000559,1.011870,1.050000,1.050000,1.025955,1.002378,1.037930
0.116620,1.046774,1.040321,1.031163,1.024962,1.042521,1.046895,1.039191,1.037483,1.050003,1.050025,1.047725,1.031648,1.043850,1.032591,1.020642,1.030395,1.032903,1.031159,1.050033,0.993091,1.028441,1.043668,1.034275,1.034199,1.050022,1.050035,1.039053,1.042215,1.036593,1.014013,1.039262,1.021245,1.000559,1.011870,1.050000,1.050000,1.025955,1.002378,1.037930
0.124950,1.046774,1.040321,1.031163,1.024962,1.042521,1.046895,1.039191,1.037483,1.050003,1.050025,1.047725,1.031648,1.043850,1.032591,1.020642,1.030395,1.032903,1.031159,1.050033,0.993091,1.028441,1.043668,1.034275,1.034199,1.050022,1.050035,1.039053,1.042215,1.036593,1.014013,1.039262,1.021245,1.000559,1.011870,1.050000,1.050000,1.025955,1.002378,1.037930
0.133280,1.046774,1.040321,1.031163,1.024962,1.042521,1.046895,1.039191,1.037483,1.050003,1.050025,1.047725,1.031648,1.043850,1.032591,1.020642,1.030395,1.032903,1.031159,1.050033,0.993091,1.028441,1.043668,1.034275,1.034199,1.050022,1.050035,1.039053,1.042215,1.036593,1.014013,1.039262,1.021245,1.000559,1.011870,1.050000,1.050000,1.025955,1.002378,1.037930
0.141610,1.046774,1.040321,1.031163,1.024962,1.042521,1.046895,1.039191,1.037483,1.050003,1.050025,1.047725,1.031648,1.043850,1.032591,1.020642,1.030395,1.032903,1.031159,1.050033,0.993091,1.028441,1.043668,1.034275,1.034199,1.050022,1.050035,1.039053,1.042215,1.036593,1.014013,1.039262,1.021245,1.000559,1.011870,1.050000,1.050000,1.025955,1.002378,1.037930
0.149940,1.046774,1.040321,1.031163,1.024962,1.042521,1.046895,1.039191,1.037483,1.050003,1.050025,1.047725,1.031648,1.043850,1.032591,1.020642,1.030395,1.032903,1.031159,1.050033,0.993091,1.028441,1.043668,1.034275,1.034199,1.050022,1.050035,1.039053,1.042215,1.036593,1.014013,1.039262,1.021245,1.000559,1.011870,1.050000,1.050000,1.025955,1.002378,1.037930
0.158270,1.046774,1.040321,1.031163,1.024962,1.042521,1.046895,1.039191,1.037483,1.050003,1.050025,1.047725,1.031648,1.043850,1.032591,1.020642,1.030395,1.032903,1.031159,1.050033,0.993091,1.028441,1.043668,1.034275,1.034199,1.050022,1.050035,1.039053,1.042215,1.036593,1.014013,1.039262,1.021245,1.000559,1.011870,1.050000,1.050000,1.025955,1.002378,1.037930
0.166600,1.046774,1.040321,1.031163,1.024962,1.042521,1.046895,1.039191,1.037483,1.050003,1.050025,1.047725,1.031648,1.043850,1.032591,1.020642,1.030395,1.032903,1.031159,1.050033,0.993091,1.028441,1.043668,1.034275,1.034199,1.050022,1.050035,1.039053,1.042215,1.036593,1.014013,1.039262,1.021245,1.000559,1.011870,1.050000,1.050000,1.025955,1.002378,1.037930
0.174930,1.046774,1.040321,1.031163,1.024962,1.042521,1.046895,1.039191,1.037483,1.050003,1.050025,1.047725,1.031648,1.043850,1.032591,1.020642,1.030395,1.032903,1.031159,1.050033,0.993091,1.028441,1.043668,1.034275,1.034199,1.050022,1.050035,1.039053,1.042215,1.036593,1.014013,1.039262,1.021245,1.000559,1.011870,1.050000,1.050000,1.025955,1.002378,1.037930
0.183260,1.046774,1.040321,1.031163,1.024962,1.042521,1.046895,1.039191,1.037483,1.050003,1.050025,1.047725,1.031648,1.043850,1.032591,1.020642,1.030395,1.032903,1.031159,1.050033,0.993091,1.028441,1.043668,1.034275,1.034199,1.050022,1.050035,1.039053,1.042215,1.036593,1.014013,1.039262,1.021245,1.000559,1.011870,1.050000,1.050000,1.025955,1.002378,1.037930
0.191590,1.046774,1.040321,1.031163,1.024962,1.042521,1.046895,1.039191,1.037483,1.050003,1.050025,1.047725,1.031648,1.043850,1.032591,1.020642,1.030395,1.032903,1.031159,1.050033,0.993091,1.028441,1.043668,1.034275,1.034199,1.050022,1.050035,1.039053,1.042215,1.036593,1.014013,1.039262,1.021245,1.000559,1.011870,1.050000,1.050000,1.025955,1.002378,1.037930
