Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040384,1.026826,1.019858,1.020173,1.034768,1.039485,1.027418,1.025849,1.044946,1.050028,1.045323,1.031495,1.042945,1.029397,1.013133,1.024092,1.024550,1.021150,1.050045,0.991946,1.021698,1.040146,1.031325,1.027155,1.050057,1.043749,1.028232,1.047544,1.050083,1.001486,1.032595,1.037747,1.004567,1.014872,1.050000,1.049999,1.037012,1.034661,1.038003
0.008330,1.040384,1.026826,1.019858,1.020173,1.034768,1.039485,1.027418,1.025849,1.044946,1.050028,1.045323,1.031495,1.042945,1.029397,1.013133,1.024092,1.024550,1.021150,1.050045,0.991946,1.021698,1.040146,1.031325,1.027155,1.050057,1.043749,1.028232,1.047544,1.050083,1.001486,1.032595,1.037747,1.004567,1.014872,1.050000,1.049999,1.037012,1.034661,1.038003
0.016660,1.040384,1.026826,1.019858,1.020173,1.034768,1.039485,1.027418,1.025849,1.044946,1.050028,1.045323,1.031495,1.042945,1.029397,1.013133,1.024092,1.024550,1.021150,1.050045,0.991946,1.021698,1.040146,1.031325,1.027155,1.050057,1.043749,1.028232,1.047544,1.050083,1.001486,1.032595,1.037747,1.004567,1.014872,1.050000,1.049999,1.037012,1.034661,1.038003
0.024990,1.040384,1.026826,1.019858,1.020173,1.034768,1.039485,1.027418,1.025849,1.044946,1.050028,1.045323,1.031495,1.042945,1.029397,1.013133,1.024092,1.024550,1.021150,1.050045,0.991946,1.021698,1.040146,1.031325,1.027155,1.050057,1.043749,1.028232,1.047544,1.050083,1.001486,1.032595,1.037747,1.004567,1.014872,1.050000,1.049999,1.037012,1.034661,1.038003
0.033320,1.040384,1.026826,1.019858,1.020173,1.034768,1.039485,1.027418,1.025849,1.044946,1.050028,1.045323,1.031495,1.042945,1.029397,1.013133,1.024092,1.024550,1.021150,1.050045,0.991946,1.021698,1.040146,1.031325,1.027155,1.050057,1.043749,1.028232,1.047544,1.050083,1.001486,1.032595,1.037747,1.004567,1.014872,1.050000,1.049999,1.037012,1.034661,1.038003
0.041650,1.040384,1.026826,1.019858,1.020173,1.034768,1.039485,1.027418,1.025849,1.044946,1.050028,1.045323,1.031495,1.042945,1.029397,1.013133,1.024092,1.024550,1.021150,1.050045,0.991946,1.021698,1.040146,1.031325,1.027155,1.050057,1.043749,1.028232,1.047544,1.050083,1.001486,1.032595,1.037747,1.004567,1.014872,1.050000,1.049999,1.037012,1.034661,1.038003
0.049980,1.040384,1.026826,1.019858,1.020173,1.034768,1.039485,1.027418,1.025849,1.044946,1.050029,1.045323,1.031495,1.042945,1.029397,1.013133,1.024092,1.024550,1.021150,1.050045,0.991946,1.021698,1.040146,1.031325,1.027155,1.050057,1.043749,1.028232,1.047544,1.050083,1.001486,1.032595,1.037747,1.004567,1.014872,1.050000,1.049999,1.037012,1.034661,1.038003
0.058310,1.040384,1.026826,1.019858,1.020173,1.034768,1.039485,1.027418,1.025849,1.044946,1.050029,1.045323,1.031495,1.042945,1.029397,1.013133,1.024092,1.024550,1.021150,1.050045,0.991946,1.021698,1.040146,1.031325,1.027155,1.050057,1.043749,1.028232,1.047544,1.050083,1.001486,1.032595,1.037747,1.004567,1.014872,1.050000,1.049999,1.037012,1.034661,1.038003
0.066640,1.040384,1.026826,1.019858,1.020173,1.034768,1.039485,1.027418,1.025849,1.044946,1.050029,1.045323,1.031495,1.042945,1.029397,1.013133,1.024092,1.024550,1.021150,1.050045,0.991946,1.021698,1.040146,1.031325,1.027155,1.050057,1.043749,1.028232,1.047544,1.050083,1.001486,1.032595,1.037747,1.004567,1.014872,1.050000,1.049999,1.037012,1.034661,1.038003
0.074970,1.040384,1.026826,1.019858,1.020173,1.034768,1.039485,1.027418,1.025849,1.044946,1.050029,1.045323,1.031495,1.042945,1.029397,1.013134,1.024092,1.024550,1.021150,1.050045,0.991946,1.021698,1.040146,1.031325,1.027155,1.050057,1.043749,1.028232,1.047544,1.050083,1.001486,1.032595,1.037747,1.004567,1.014872,1.050000,1.049999,1.037012,1.034661,1.038003
0.083300,1.040384,1.026826,1.019858,1.020173,1.034768,1.039485,1.027418,1.025849,1.044946,1.050029,1.045323,1.031495,1.042945,1.029397,1.013134,1.024092,1.024550,1.021150,1.050045,0.991946,1.021698,1.040146,1.031325,1.027155,1.050057,1.043749,1.028232,1.047544,1.050083,1.001486,1.032595,1.037747,1.004567,1.014872,1.050000,1.049999,1.037012,1.034661,1.038003
0.091630,1.040384,1.026826,1.019858,1.020173,1.034768,1.039485,1.027418,1.025849,1.044946,1.050029,1.045323,1.031495,1.042945,1.029397,1.013134,1.024093,1.024550,1.021150,1.050045,0.991946,1.021698,1.040146,1.031325,1.027155,1.050057,1.043749,1.028232,1.047544,1.050083,1.001486,1.032595,1.037747,1.004567,1.014872,1.050000,1.049999,1.037012,1.034661,1.038003
