Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045802,1.050019,1.040113,1.033185,1.045815,1.049683,1.042228,1.039310,1.049995,1.050020,1.049083,1.040274,1.045756,1.037649,1.029852,1.033784,1.034861,1.035110,1.050034,0.991149,1.035430,1.047064,1.037616,1.035558,1.048770,1.050058,1.038957,1.041138,1.036542,1.029820,1.041825,1.005198,0.999584,1.010894,1.050000,1.050000,1.022877,0.998776,1.038970
0.008330,1.045802,1.050019,1.040113,1.033185,1.045815,1.049683,1.042228,1.039310,1.049995,1.050020,1.049083,1.040274,1.045756,1.037649,1.029852,1.033784,1.034861,1.035110,1.050034,0.991149,1.035430,1.047064,1.037616,1.035558,1.048770,1.050058,1.038957,1.041138,1.036542,1.029820,1.041825,1.005198,0.999584,1.010894,1.050000,1.050000,1.022877,0.998776,1.038970
0.016660,1.045802,1.050019,1.040113,1.033185,1.045815,1.049683,1.042228,1.039310,1.049995,1.050020,1.049083,1.040274,1.045756,1.037649,1.029852,1.033784,1.034861,1.035110,1.050034,0.991149,1.035430,1.047064,1.037616,1.035558,1.048770,1.050058,1.038957,1.041138,1.036542,1.029820,1.041825,1.005198,0.999584,1.010894,1.050000,1.050000,1.022877,0.998776,1.038970
0.024990,1.045802,1.050019,1.040113,1.033185,1.045815,1.049683,1.042228,1.039310,1.049995,1.050020,1.049083,1.040274,1.045756,1.037649,1.029852,1.033784,1.034861,1.035110,1.050034,0.991149,1.035430,1.047064,1.037616,1.035558,1.048770,1.050058,1.038957,1.041138,1.036542,1.029820,1.041825,1.005198,0.999584,1.010894,1.050000,1.050000,1.022877,0.998776,1.038970
0.033320,1.045802,1.050019,1.040113,1.033185,1.045815,1.049683,1.042228,1.039310,1.049995,1.050020,1.049083,1.040274,1.045756,1.037649,1.029852,1.033784,1.034861,1.035110,1.050034,0.991149,1.035430,1.047064,1.037616,1.035558,1.048770,1.050058,1.038957,1.041138,1.036542,1.029820,1.041825,1.005198,0.999584,1.010894,1.050000,1.050000,1.022877,0.998776,1.038970
0.041650,1.045802,1.050019,1.040113,1.033185,1.045815,1.049683,1.042228,1.039310,1.049995,1.050020,1.049083,1.040274,1.045756,1.037649,1.029852,1.033784,1.034861,1.035110,1.050034,0.991149,1.035430,1.047064,1.037616,1.035558,1.048770,1.050058,1.038957,1.041138,1.036542,1.029820,1.041825,1.005198,0.999584,1.010894,1.050000,1.050000,1.022877,0.998776,1.038970
0.049980,1.045802,1.050019,1.040113,1.033185,1.045815,1.049683,1.042228,1.039310,1.049995,1.050020,1.049083,1.040274,1.045756,1.037649,1.029852,1.033784,1.034861,1.035110,1.050034,0.991149,1.035430,1.047064,1.037616,1.035558,1.048770,1.050058,1.038957,1.041138,1.036542,1.029820,1.041825,1.005198,0.999584,1.010894,1.050000,1.050000,1.022877,0.998776,1.038970
0.058310,1.045802,1.050019,1.040113,1.033185,1.045815,1.049683,1.042228,1.039310,1.049995,1.050020,1.049083,1.040274,1.045756,1.037649,1.029852,1.033784,1.034861,1.035110,1.050034,0.991149,1.035430,1.047064,1.037616,1.035558,1.048770,1.050058,1.038957,1.041138,1.036542,1.029820,1.041825,1.005198,0.999584,1.010894,1.050000,1.050000,1.022877,0.998776,1.038970
0.066640,1.045802,1.050019,1.040113,1.033185,1.045815,1.049683,1.042228,1.039310,1.049995,1.050020,1.049083,1.040274,1.045756,1.037649,1.029852,1.033784,1.034861,1.035110,1.050034,0.991149,1.035430,1.047064,1.037616,1.035558,1.048770,1.050058,1.038957,1.041138,1.036542,1.029820,1.041825,1.005198,0.999584,1.010894,1.050000,1.050000,1.022877,0.998776,1.038970
