Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043096,1.039667,1.039990,1.029768,1.033582,1.034205,1.032841,1.032485,1.042807,1.034829,1.034025,1.026678,1.034573,1.035987,1.043141,1.047219,1.047099,1.044454,1.048972,0.987218,1.043656,1.040521,1.040483,1.050008,1.033473,1.050009,1.047680,1.038115,1.029325,0.999396,0.972124,0.969911,0.982836,0.987239,1.007758,1.045505,0.994132,0.984476,1.029326
0.008330,1.043096,1.039667,1.039990,1.029768,1.033582,1.034205,1.032841,1.032485,1.042807,1.034829,1.034025,1.026678,1.034573,1.035987,1.043141,1.047219,1.047099,1.044454,1.048972,0.987218,1.043656,1.040521,1.040483,1.050008,1.033473,1.050009,1.047680,1.038115,1.029325,0.999396,0.972124,0.969911,0.982836,0.987239,1.007758,1.045505,0.994132,0.984476,1.029326
0.016660,1.043096,1.039667,1.039990,1.029768,1.033582,1.034205,1.032841,1.032485,1.042807,1.034829,1.034025,1.026678,1.034573,1.035987,1.043141,1.047219,1.047099,1.044454,1.048972,0.987218,1.043656,1.040521,1.040483,1.050008,1.033473,1.050009,1.047680,1.038115,1.029325,0.999396,0.972124,0.969911,0.982836,0.987239,1.007758,1.045505,0.994132,0.984476,1.029326
0.024990,1.043096,1.039667,1.039990,1.029768,1.033582,1.034205,1.032841,1.032485,1.042807,1.034829,1.034025,1.026678,1.034573,1.035987,1.043141,1.047219,1.047099,1.044454,1.048972,0.987218,1.043656,1.040521,1.040483,1.050008,1.033473,1.050009,1.047680,1.038115,1.029325,0.999396,0.972124,0.969911,0.982836,0.987239,1.007758,1.045505,0.994132,0.984476,1.029326
0.033320,1.043096,1.039667,1.039990,1.029768,1.033582,1.034205,1.032841,1.032485,1.042807,1.034829,1.034025,1.026678,1.034573,1.035987,1.043141,1.047219,1.047099,1.044454,1.048972,0.987218,1.043656,1.040521,1.040483,1.050008,1.033473,1.050009,1.047680,1.038115,1.029325,0.999396,0.972124,0.969911,0.982836,0.987239,1.007758,1.045505,0.994132,0.984476,1.029326
0.041650,1.043096,1.039667,1.039990,1.029768,1.033582,1.034205,1.032841,1.032485,1.042807,1.034829,1.034025,1.026678,1.034573,1.035987,1.043141,1.047219,1.047099,1.044454,1.048972,0.987218,1.043656,1.040521,1.040483,1.050008,1.033473,1.050009,1.047680,1.038115,1.029325,0.999396,0.972124,0.969911,0.982836,0.987239,1.007758,1.045505,0.994132,0.984476,1.029326
0.049980,1.043096,1.039667,1.039990,1.029768,1.033582,1.034205,1.032841,1.032485,1.042807,1.034829,1.034025,1.026678,1.034573,1.035987,1.043141,1.047219,1.047099,1.044454,1.048972,0.987218,1.043656,1.040521,1.040483,1.050008,1.033473,1.050009,1.047680,1.038115,1.029325,0.999396,0.972124,0.969911,0.982836,0.987239,1.007758,1.045505,0.994132,0.984476,1.029326
0.058310,1.043096,1.039667,1.039990,1.029768,1.033582,1.034205,1.032841,1.032485,1.042807,1.034829,1.034025,1.026678,1.034573,1.035987,1.043141,1.047219,1.047099,1.044454,1.048972,0.987218,1.043656,1.040521,1.040483,1.050008,1.033473,1.050009,1.047680,1.038115,1.029325,0.999396,0.972124,0.969911,0.982836,0.987239,1.007758,1.045505,0.994132,0.984476,1.029326
0.066640,1.043096,1.039667,1.039990,1.029768,1.033582,1.034205,1.032841,1.032485,1.042807,1.034829,1.034025,1.026678,1.034573,1.035987,1.043141,1.047219,1.047099,1.044454,1.048972,0.987218,1.043656,1.040521,1.040483,1.050008,1.033473,1.050009,1.047680,1.038115,1.029325,0.999396,0.972124,0.969911,0.982836,0.987239,1.007758,1.045505,0.994132,0.984476,1.029326
