Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037226,1.026951,1.019821,1.018584,1.035852,1.040771,1.030229,1.028326,1.045092,1.050027,1.045864,1.033858,1.042858,1.028459,1.011408,1.023317,1.024199,1.020763,1.050048,0.991309,1.019415,1.039634,1.031737,1.027213,1.050050,1.044480,1.029070,1.046715,1.050088,1.003337,1.033802,1.034502,1.005554,1.015773,1.050000,1.050000,1.035095,1.035688,1.035901
0.008330,1.037226,1.026951,1.019821,1.018584,1.035852,1.040771,1.030229,1.028326,1.045092,1.050027,1.045864,1.033858,1.042858,1.028459,1.011408,1.023317,1.024199,1.020763,1.050048,0.991309,1.019415,1.039634,1.031737,1.027213,1.050050,1.044480,1.029070,1.046715,1.050088,1.003337,1.033802,1.034502,1.005554,1.015773,1.050000,1.050000,1.035095,1.035688,1.035901
0.016660,1.037226,1.026951,1.019821,1.018584,1.035852,1.040771,1.030229,1.028326,1.045092,1.050027,1.045864,1.033858,1.042858,1.028459,1.011408,1.023317,1.024199,1.020763,1.050048,0.991309,1.019415,1.039634,1.031737,1.027213,1.050050,1.044480,1.029070,1.046715,1.050088,1.003337,1.033802,1.034502,1.005554,1.015773,1.050000,1.050000,1.035095,1.035688,1.035901
0.024990,1.037226,1.026951,1.019821,1.018584,1.035852,1.040771,1.030229,1.028326,1.045092,1.050027,1.045864,1.033858,1.042858,1.028459,1.011408,1.023317,1.024199,1.020763,1.050048,0.991309,1.019415,1.039634,1.031737,1.027213,1.050050,1.044480,1.029070,1.046715,1.050088,1.003337,1.033802,1.034502,1.005554,1.015773,1.050000,1.050000,1.035095,1.035688,1.035901
0.033320,1.037226,1.026951,1.019821,1.018584,1.035852,1.040771,1.030229,1.028326,1.045092,1.050027,1.045864,1.033858,1.042858,1.028459,1.011408,1.023317,1.024199,1.020763,1.050048,0.991309,1.019415,1.039634,1.031737,1.027213,1.050050,1.044480,1.029070,1.046715,1.050088,1.003337,1.033802,1.034502,1.005554,1.015773,1.050000,1.050000,1.035095,1.035688,1.035901
0.041650,1.037226,1.026951,1.019821,1.018584,1.035852,1.040771,1.030229,1.028326,1.045092,1.050027,1.045864,1.033858,1.042858,1.028459,1.011408,1.023317,1.024199,1.020763,1.050048,0.991309,1.019415,1.039634,1.031737,1.027213,1.050050,1.044480,1.029070,1.046716,1.050088,1.003337,1.033802,1.034502,1.005554,1.015773,1.050000,1.050000,1.035095,1.035688,1.035901
0.049980,1.037226,1.026951,1.019821,1.018584,1.035852,1.040771,1.030229,1.028326,1.045092,1.050027,1.045864,1.033858,1.042858,1.028459,1.011408,1.023317,1.024199,1.020763,1.050048,0.991309,1.019415,1.039634,1.031737,1.027213,1.050050,1.044480,1.029070,1.046716,1.050088,1.003337,1.033802,1.034502,1.005554,1.015773,1.050000,1.050000,1.035095,1.035688,1.035901
0.058310,1.037226,1.026951,1.019821,1.018584,1.035852,1.040771,1.030229,1.028326,1.045092,1.050027,1.045864,1.033858,1.042858,1.028459,1.011408,1.023317,1.024199,1.020763,1.050048,0.991309,1.019415,1.039634,1.031737,1.027213,1.050050,1.044480,1.029070,1.046716,1.050088,1.003337,1.033802,1.034502,1.005554,1.015773,1.050000,1.050000,1.035095,1.035688,1.035901
0.066640,1.037226,1.026951,1.019821,1.018584,1.035852,1.040771,1.030229,1.028326,1.045092,1.050027,1.045864,1.033858,1.042858,1.028459,1.011408,1.023317,1.024199,1.020763,1.050048,0.991309,1.019415,1.039634,1.031737,1.027213,1.050050,1.044480,1.029070,1.046716,1.050088,1.003337,1.033802,1.034502,1.005554,1.015773,1.050000,1.050000,1.035095,1.035688,1.035901
0.074970,1.037226,1.026951,1.019821,1.018585,1.035852,1.040771,1.030229,1.028326,1.045092,1.050027,1.045864,1.033858,1.042858,1.028459,1.011408,1.023317,1.024199,1.020763,1.050048,0.991309,1.019415,1.039634,1.031737,1.027213,1.050050,1.044480,1.029070,1.046716,1.050088,1.003337,1.033802,1.034502,1.005554,1.015773,1.050000,1.050000,1.035095,1.035688,1.035901
0.083300,1.037226,1.026951,1.019821,1.018585,1.035852,1.040771,1.030229,1.028326,1.045092,1.050027,1.045864,1.033858,1.042858,1.028459,1.011408,1.023317,1.024199,1.020763,1.050048,0.991309,1.019415,1.039634,1.031737,1.027213,1.050050,1.044480,1.029070,1.046716,1.050088,1.003337,1.033802,1.034502,1.005554,1.015773,1.050000,1.050000,1.035095,1.035688,1.035901
0.091630,1.037226,1.026951,1.019821,1.018585,1.035852,1.040771,1.030229,1.028326,1.045092,1.050027,1.045864,1.033858,1.042858,1.028459,1.011408,1.023317,1.024199,1.020763,1.050048,0.991309,1.019415,1.039634,1.031737,1.027213,1.050050,1.044480,1.029070,1.046716,1.050088,1.003337,1.033802,1.034502,1.005554,1.015773,1.050000,1.050000,1.035095,1.035688,1.035901
0.099960,1.037226,1.026951,1.019821,1.018585,1.035853,1.040771,1.030229,1.028326,1.045092,1.050027,1.045864,1.033858,1.042858,1.028459,1.011408,1.023317,1.024199,1.020763,1.050048,0.991309,1.019415,1.039635,1.031737,1.027213,1.050050,1.044480,1.029070,1.046716,1.050088,1.003337,1.033802,1.034502,1.005554,1.015773,1.050000,1.050000,1.035095,1.035688,1.035901
0.108290,1.037226,1.026951,1.019821,1.018585,1.035853,1.040771,1.030229,1.028326,1.045092,1.050027,1.045864,1.033858,1.042858,1.028459,1.011408,1.023317,1.024199,1.020763,1.050048,0.991309,1.019415,1.039635,1.031737,1.027213,1.050050,1.044480,1.029070,1.046716,1.050088,1.003337,1.033802,1.034502,1.005554,1.015773,1.050000,1.050000,1.035095,1.035688,1.035901
0.116620,1.037226,1.026951,1.019821,1.018585,1.035853,1.040771,1.030229,1.028326,1.045092,1.050027,1.045864,1.033858,1.042858,1.028459,1.011408,1.023317,1.024199,1.020763,1.050048,0.991309,1.019415,1.039635,1.031737,1.027213,1.050050,1.044480,1.029070,1.046716,1.050088,1.003337,1.033802,1.034502,1.005554,1.015773,1.050000,1.050000,1.035095,1.035688,1.035901
0.124950,1.037226,1.026951,1.019821,1.018585,1.035853,1.040771,1.030229,1.028326,1.045092,1.050027,1.045864,1.033858,1.042858,1.028459,1.011408,1.023317,1.024199,1.020763,1.050048,0.991309,1.019415,1.039635,1.031737,1.027213,1.050050,1.044480,1.029070,1.046716,1.050088,1.003337,1.033802,1.034502,1.005554,1.015773,1.050000,1.050000,1.035095,1.035688,1.035901
0.133280,1.037226,1.026951,1.019821,1.018585,1.035853,1.040771,1.030229,1.028326,1.045092,1.050027,1.045864,1.033858,1.042858,1.028459,1.011408,1.023317,1.024199,1.020763,1.050048,0.991309,1.019415,1.039635,1.031737,1.027213,1.050050,1.044480,1.029070,1.046716,1.050088,1.003337,1.033802,1.034502,1.005554,1.015773,1.050000,1.050000,1.035095,1.035688,1.035901
0.141610,1.037226,1.026951,1.019821,1.018585,1.035853,1.040771,1.030229,1.028326,1.045092,1.050027,1.045864,1.033858,1.042858,1.028459,1.011408,1.023317,1.024199,1.020763,1.050048,0.991309,1.019415,1.039635,1.031737,1.027213,1.050050,1.044480,1.029070,1.046716,1.050088,1.003337,1.033802,1.034502,1.005554,1.015773,1.050000,1.050000,1.035095,1.035688,1.035901
0.149940,1.037226,1.026951,1.019821,1.018585,1.035853,1.040771,1.030229,1.028326,1.045092,1.050027,1.045864,1.033858,1.042858,1.028459,1.011408,1.023317,1.024199,1.020763,1.050048,0.991309,1.019415,1.039635,1.031737,1.027213,1.050050,1.044480,1.029070,1.046716,1.050088,1.003337,1.033802,1.034502,1.005554,1.015773,1.050000,1.050000,1.035095,1.035688,1.035901
0.158270,1.037226,1.026951,1.019821,1.018585,1.035853,1.040771,1.030229,1.028326,1.045092,1.050027,1.045864,1.033858,1.042858,1.028459,1.011408,1.023317,1.024199,1.020763,1.050048,0.991309,1.019415,1.039635,1.031737,1.027213,1.050050,1.044480,1.029070,1.046716,1.050088,1.003337,1.033802,1.034502,1.005554,1.015773,1.050000,1.050000,1.035095,1.035688,1.035901
0.166600,1.037226,1.026951,1.019821,1.018585,1.035853,1.040771,1.030229,1.028326,1.045092,1.050027,1.045864,1.033858,1.042858,1.028459,1.011408,1.023317,1.024199,1.020763,1.050048,0.991309,1.019416,1.039635,1.031737,1.027213,1.050050,1.044480,1.029070,1.046716,1.050088,1.003337,1.033802,1.034502,1.005554,1.015773,1.050000,1.050000,1.035095,1.035688,1.035901
0.174930,1.037226,1.026951,1.019821,1.018585,1.035853,1.040771,1.030229,1.028326,1.045092,1.050027,1.045864,1.033858,1.042858,1.028459,1.011408,1.023317,1.024199,1.020763,1.050048,0.991309,1.019416,1.039635,1.031737,1.027213,1.050050,1.044480,1.029070,1.046716,1.050088,1.003337,1.033802,1.034502,1.005554,1.015773,1.050000,1.050000,1.035095,1.035688,1.035901
0.183260,1.037226,1.026951,1.019821,1.018585,1.035853,1.040771,1.030229,1.028326,1.045092,1.050027,1.045864,1.033858,1.042858,1.028459,1.011408,1.023317,1.024199,1.020763,1.050048,0.991309,1.019416,1.039635,1.031737,1.027213,1.050050,1.044480,1.029070,1.046716,1.050088,1.003337,1.033802,1.034502,1.005554,1.015773,1.050000,1.050000,1.035095,1.035688,1.035901
0.191590,1.037226,1.026951,1.019822,1.018585,1.035853,1.040771,1.030229,1.028326,1.045092,1.050027,1.045864,1.033858,1.042858,1.028459,1.011408,1.023317,1.024199,1.020763,1.050048,0.991309,1.019416,1.039635,1.031737,1.027213,1.050050,1.044480,1.029070,1.046716,1.050089,1.003337,1.033802,1.034502,1.005554,1.015773,1.050000,1.050000,1.035095,1.035688,1.035901
0.199920,1.037262,1.024474,1.018177,1.018690,1.036216,1.041175,1.030587,1.028662,1.045265,1.050635,1.046421,1.034481,1.043501,1.029105,1.011093,1.021232,1.021887,1.018907,1.044996,0.986742,1.016030,1.030430,1.023771,1.025890,1.046501,1.039015,1.024658,1.040177,1.043151,1.001344,1.033748,1.034619,1.000946,1.011238,1.033673,1.023771,1.031157,1.029169,1.035979
0.208250,1.037402,1.024186,1.018323,1.019475,1.036968,1.041924,1.031315,1.029381,1.045597,1.051421,1.047198,1.035287,1.044326,1.030015,1.012214,1.022107,1.022328,1.019252,1.045534,0.986902,1.016861,1.031199,1.024614,1.027109,1.045995,1.038298,1.024411,1.038818,1.041590,1.000894,1.034320,1.035124,1.001785,1.010903,1.034239,1.024614,1.030438,1.027440,1.036065
0.216580,1.037335,1.023485,1.017816,1.019552,1.037123,1.042089,1.031486,1.029556,1.045658,1.051582,1.047361,1.035449,1.044479,1.030140,1.012211,1.021855,1.021850,1.018778,1.045037,0.986301,1.016610,1.030925,1.024354,1.027012,1.045095,1.037043,1.023459,1.037079,1.039705,1.000218,1.034487,1.035219,1.001531,1.010003,1.033948,1.024354,1.029481,1.025507,1.036084
0.224910,1.037129,1.022546,1.016909,1.019136,1.036856,1.041839,1.031258,1.029338,1.045523,1.051306,1.047094,1.035162,1.044168,1.029734,1.011505,1.020933,1.020829,1.017814,1.043923,0.985175,1.015749,1.030092,1.023490,1.026126,1.043979,1.035501,1.022112,1.035150,1.037681,0.999417,1.034368,1.035020,1.000656,1.008696,1.033224,1.023490,1.028405,1.023513,1.036054
0.233240,1.036852,1.021532,1.015833,1.018434,1.036334,1.041338,1.030784,1.028876,1.045267,1.050771,1.046569,1.034609,1.043585,1.029029,1.010454,1.019723,1.019586,1.016645,1.042528,0.983764,1.014668,1.029094,1.022432,1.024890,1.042812,1.033901,1.020641,1.033222,1.035701,0.998588,1.034071,1.034645,0.999493,1.007164,1.032411,1.022432,1.027326,1.021605,1.035993
