Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042238,1.037887,1.038108,1.027813,1.031825,1.032379,1.031320,1.031192,1.041671,1.032854,1.031992,1.022824,1.032473,1.033983,1.040815,1.044401,1.045298,1.042775,1.042758,0.980632,1.040355,1.035888,1.036569,1.046735,1.032754,1.050017,1.047095,1.039568,1.030531,0.997299,0.969303,0.968971,0.974294,0.977004,1.000530,1.037950,0.992059,0.984067,1.028202
0.008330,1.042238,1.037887,1.038108,1.027813,1.031825,1.032379,1.031320,1.031192,1.041671,1.032854,1.031992,1.022824,1.032473,1.033983,1.040815,1.044401,1.045298,1.042775,1.042758,0.980632,1.040355,1.035888,1.036569,1.046735,1.032754,1.050017,1.047095,1.039568,1.030531,0.997299,0.969303,0.968971,0.974294,0.977004,1.000530,1.037950,0.992059,0.984067,1.028202
0.016660,1.042238,1.037887,1.038108,1.027813,1.031825,1.032379,1.031320,1.031192,1.041671,1.032854,1.031992,1.022824,1.032473,1.033983,1.040815,1.044401,1.045298,1.042775,1.042758,0.980632,1.040355,1.035888,1.036569,1.046735,1.032754,1.050017,1.047095,1.039568,1.030531,0.997299,0.969303,0.968971,0.974294,0.977004,1.000530,1.037950,0.992059,0.984067,1.028202
0.024990,1.042238,1.037887,1.038108,1.027813,1.031825,1.032379,1.031320,1.031192,1.041671,1.032854,1.031992,1.022824,1.032473,1.033983,1.040815,1.044401,1.045298,1.042775,1.042758,0.980632,1.040355,1.035888,1.036569,1.046735,1.032754,1.050017,1.047095,1.039568,1.030531,0.997299,0.969303,0.968971,0.974294,0.977004,1.000530,1.037950,0.992059,0.984067,1.028202
0.033320,1.042238,1.037887,1.038108,1.027813,1.031825,1.032379,1.031320,1.031192,1.041671,1.032854,1.031992,1.022824,1.032473,1.033983,1.040815,1.044401,1.045298,1.042775,1.042758,0.980632,1.040355,1.035888,1.036569,1.046735,1.032754,1.050017,1.047095,1.039568,1.030531,0.997299,0.969303,0.968971,0.974294,0.977004,1.000530,1.037950,0.992059,0.984067,1.028202
0.041650,1.042238,1.037887,1.038108,1.027813,1.031825,1.032379,1.031320,1.031192,1.041671,1.032854,1.031992,1.022824,1.032473,1.033983,1.040815,1.044401,1.045298,1.042775,1.042758,0.980632,1.040355,1.035888,1.036569,1.046735,1.032754,1.050017,1.047095,1.039568,1.030531,0.997299,0.969303,0.968971,0.974294,0.977004,1.000530,1.037950,0.992059,0.984067,1.028202
0.049980,1.042238,1.037887,1.038108,1.027813,1.031825,1.032379,1.031320,1.031192,1.041671,1.032854,1.031992,1.022824,1.032473,1.033983,1.040815,1.044401,1.045298,1.042775,1.042758,0.980632,1.040355,1.035888,1.036569,1.046735,1.032754,1.050017,1.047095,1.039568,1.030531,0.997299,0.969303,0.968971,0.974294,0.977004,1.000530,1.037950,0.992059,0.984067,1.028202
0.058310,1.042238,1.037887,1.038108,1.027813,1.031825,1.032379,1.031320,1.031192,1.041671,1.032854,1.031992,1.022824,1.032473,1.033983,1.040815,1.044401,1.045298,1.042775,1.042758,0.980632,1.040355,1.035888,1.036569,1.046735,1.032754,1.050017,1.047095,1.039568,1.030531,0.997299,0.969303,0.968971,0.974294,0.977004,1.000530,1.037950,0.992059,0.984067,1.028202
0.066640,1.042238,1.037887,1.038108,1.027813,1.031825,1.032379,1.031320,1.031192,1.041671,1.032854,1.031992,1.022824,1.032473,1.033983,1.040815,1.044401,1.045298,1.042775,1.042758,0.980632,1.040355,1.035888,1.036569,1.046735,1.032754,1.050017,1.047095,1.039568,1.030531,0.997299,0.969303,0.968971,0.974294,0.977004,1.000530,1.037950,0.992059,0.984067,1.028202
