Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043751,1.040081,1.040356,1.030696,1.034041,1.034669,1.032929,1.032537,1.043372,1.035368,1.034489,1.026499,1.035038,1.036442,1.043285,1.047399,1.047229,1.044557,1.049990,0.988142,1.044212,1.041858,1.041293,1.050010,1.033769,1.050008,1.048053,1.037475,1.028499,0.999716,0.973904,0.971186,0.984837,0.989858,1.010808,1.048259,0.993805,0.983201,1.030160
0.008330,1.043751,1.040081,1.040356,1.030696,1.034041,1.034669,1.032929,1.032537,1.043372,1.035368,1.034489,1.026499,1.035038,1.036442,1.043285,1.047399,1.047229,1.044557,1.049990,0.988142,1.044212,1.041858,1.041293,1.050010,1.033769,1.050008,1.048053,1.037475,1.028499,0.999716,0.973904,0.971186,0.984837,0.989858,1.010808,1.048259,0.993805,0.983201,1.030160
0.016660,1.043751,1.040081,1.040356,1.030696,1.034041,1.034669,1.032929,1.032537,1.043372,1.035368,1.034489,1.026499,1.035038,1.036442,1.043285,1.047399,1.047229,1.044557,1.049990,0.988142,1.044212,1.041858,1.041293,1.050010,1.033769,1.050008,1.048053,1.037475,1.028499,0.999716,0.973904,0.971186,0.984837,0.989858,1.010808,1.048259,0.993805,0.983201,1.030160
0.024990,1.043751,1.040081,1.040356,1.030696,1.034041,1.034669,1.032929,1.032537,1.043372,1.035368,1.034489,1.026499,1.035038,1.036442,1.043285,1.047399,1.047229,1.044557,1.049990,0.988142,1.044212,1.041858,1.041293,1.050010,1.033769,1.050008,1.048053,1.037475,1.028499,0.999716,0.973904,0.971186,0.984837,0.989858,1.010808,1.048259,0.993805,0.983201,1.030160
0.033320,1.043751,1.040081,1.040356,1.030696,1.034041,1.034669,1.032929,1.032537,1.043372,1.035368,1.034489,1.026499,1.035038,1.036442,1.043285,1.047399,1.047229,1.044557,1.049990,0.988142,1.044212,1.041858,1.041293,1.050010,1.033769,1.050008,1.048053,1.037475,1.028499,0.999716,0.973904,0.971186,0.984837,0.989858,1.010808,1.048259,0.993805,0.983201,1.030160
0.041650,1.043751,1.040081,1.040356,1.030696,1.034041,1.034669,1.032929,1.032537,1.043372,1.035368,1.034489,1.026499,1.035038,1.036442,1.043285,1.047399,1.047229,1.044557,1.049990,0.988142,1.044212,1.041858,1.041293,1.050010,1.033769,1.050008,1.048053,1.037475,1.028499,0.999716,0.973904,0.971186,0.984837,0.989858,1.010808,1.048259,0.993805,0.983201,1.030160
0.049980,1.043751,1.040081,1.040356,1.030696,1.034041,1.034669,1.032929,1.032537,1.043372,1.035368,1.034489,1.026499,1.035038,1.036442,1.043285,1.047399,1.047229,1.044557,1.049990,0.988142,1.044212,1.041858,1.041293,1.050010,1.033769,1.050008,1.048053,1.037475,1.028499,0.999716,0.973904,0.971186,0.984837,0.989858,1.010808,1.048259,0.993805,0.983201,1.030160
0.058310,1.043751,1.040081,1.040356,1.030696,1.034041,1.034669,1.032929,1.032537,1.043372,1.035368,1.034489,1.026499,1.035038,1.036442,1.043285,1.047399,1.047229,1.044557,1.049990,0.988142,1.044212,1.041858,1.041293,1.050010,1.033769,1.050008,1.048053,1.037475,1.028499,0.999716,0.973904,0.971186,0.984837,0.989858,1.010808,1.048259,0.993805,0.983201,1.030160
0.066640,1.043751,1.040081,1.040356,1.030696,1.034041,1.034669,1.032929,1.032537,1.043372,1.035368,1.034489,1.026499,1.035038,1.036442,1.043285,1.047399,1.047229,1.044557,1.049990,0.988142,1.044212,1.041858,1.041293,1.050010,1.033769,1.050008,1.048053,1.037475,1.028499,0.999716,0.973904,0.971186,0.984837,0.989858,1.010808,1.048259,0.993805,0.983201,1.030160
0.074970,1.043751,1.040081,1.040356,1.030696,1.034041,1.034669,1.032929,1.032537,1.043372,1.035368,1.034489,1.026499,1.035038,1.036442,1.043285,1.047399,1.047229,1.044557,1.049990,0.988142,1.044212,1.041858,1.041293,1.050010,1.033769,1.050008,1.048053,1.037475,1.028499,0.999716,0.973904,0.971186,0.984837,0.989858,1.010808,1.048259,0.993805,0.983201,1.030160
0.083300,1.043751,1.040081,1.040356,1.030696,1.034041,1.034669,1.032929,1.032537,1.043372,1.035368,1.034489,1.026499,1.035038,1.036442,1.043285,1.047399,1.047229,1.044557,1.049990,0.988142,1.044212,1.041858,1.041293,1.050010,1.033769,1.050008,1.048053,1.037475,1.028499,0.999716,0.973904,0.971186,0.984837,0.989858,1.010808,1.048259,0.993805,0.983201,1.030160
0.091630,1.043751,1.040081,1.040356,1.030696,1.034041,1.034669,1.032929,1.032537,1.043372,1.035368,1.034489,1.026499,1.035038,1.036442,1.043285,1.047399,1.047229,1.044557,1.049990,0.988142,1.044212,1.041858,1.041293,1.050010,1.033769,1.050008,1.048053,1.037475,1.028499,0.999716,0.973904,0.971186,0.984837,0.989858,1.010808,1.048259,0.993805,0.983201,1.030160
0.099960,1.043751,1.040081,1.040356,1.030696,1.034041,1.034669,1.032929,1.032537,1.043372,1.035368,1.034489,1.026499,1.035038,1.036442,1.043285,1.047399,1.047229,1.044557,1.049990,0.988142,1.044212,1.041858,1.041293,1.050010,1.033769,1.050008,1.048053,1.037475,1.028499,0.999716,0.973904,0.971186,0.984837,0.989858,1.010808,1.048259,0.993805,0.983201,1.030160
0.108290,1.043751,1.040081,1.040356,1.030696,1.034041,1.034669,1.032929,1.032537,1.043372,1.035368,1.034489,1.026499,1.035038,1.036442,1.043285,1.047399,1.047229,1.044557,1.049990,0.988142,1.044212,1.041858,1.041293,1.050010,1.033769,1.050008,1.048053,1.037475,1.028499,0.999716,0.973904,0.971186,0.984837,0.989858,1.010808,1.048259,0.993805,0.983201,1.030160
0.116620,0.680585,0.321205,0.507650,0.681364,0.729589,0.733685,0.746431,0.753141,0.844319,0.723273,0.725901,0.712575,0.716921,0.703154,0.708613,0.707932,0.607010,0.568078,0.803133,0.795088,0.742715,0.780484,0.782221,0.731480,0.049573,0.397896,0.493792,0.496447,0.512261,0.588035,0.712024,0.692262,0.786726,0.830933,0.795819,0.844698,0.166276,0.545296,0.890171
0.124950,0.667377,0.308100,0.475916,0.634942,0.684099,0.688037,0.702007,0.709299,0.818320,0.676472,0.679480,0.665884,0.669755,0.655019,0.656745,0.655704,0.563351,0.528855,0.743228,0.737534,0.689128,0.725817,0.725686,0.676855,0.044593,0.368542,0.457910,0.458550,0.475345,0.571519,0.667035,0.648445,0.727027,0.773199,0.744668,0.783067,0.142675,0.508579,0.877001
0.133280,0.657555,0.298605,0.454055,0.603070,0.652733,0.656562,0.671306,0.678966,0.799806,0.644254,0.647511,0.633822,0.637331,0.622021,0.621619,0.620610,0.533862,0.502184,0.704508,0.699462,0.652971,0.688836,0.688271,0.640064,0.041256,0.348729,0.433689,0.433048,0.450293,0.558371,0.636114,0.618128,0.690404,0.735002,0.708753,0.745008,0.127396,0.483390,0.867080
0.141610,0.649888,0.291254,0.437657,0.579133,0.629152,0.632910,0.648188,0.656099,0.785636,0.620091,0.623522,0.609813,0.613030,0.597328,0.595666,0.594876,0.512148,0.482421,0.676978,0.672293,0.626394,0.661630,0.661123,0.613060,0.038893,0.334242,0.415914,0.414480,0.432028,0.547638,0.613042,0.595371,0.665087,0.708017,0.681770,0.718658,0.117166,0.464998,0.859298
0.149940,0.643694,0.285263,0.424454,0.559710,0.610051,0.613767,0.629445,0.637543,0.774145,0.600584,0.604141,0.590451,0.593421,0.577418,0.575043,0.574601,0.494974,0.466693,0.655869,0.651536,0.605468,0.640250,0.639955,0.591768,0.037124,0.322882,0.401909,0.399959,0.417807,0.538719,0.594527,0.577037,0.646020,0.687647,0.660379,0.698753,0.110045,0.450763,0.853029
