Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042319,1.030801,1.022367,1.012914,1.019799,1.024134,1.011015,1.007239,1.042602,1.041195,1.034390,1.026508,1.035611,1.024976,1.018839,1.026992,1.026179,1.022270,1.050044,0.988060,1.025798,1.042517,1.033915,1.029899,1.050053,1.045383,1.028934,1.046340,1.050074,1.010219,1.009981,1.029505,1.005454,1.015557,1.050000,1.050000,1.041282,1.035167,1.050000
0.008330,1.042319,1.030801,1.022367,1.012914,1.019799,1.024134,1.011015,1.007239,1.042602,1.041195,1.034390,1.026508,1.035611,1.024976,1.018839,1.026992,1.026179,1.022270,1.050044,0.988060,1.025798,1.042517,1.033915,1.029899,1.050053,1.045383,1.028934,1.046340,1.050074,1.010219,1.009981,1.029505,1.005454,1.015557,1.050000,1.050000,1.041282,1.035167,1.050000
0.016660,1.042319,1.030801,1.022367,1.012914,1.019799,1.024134,1.011015,1.007239,1.042602,1.041195,1.034390,1.026508,1.035611,1.024976,1.018839,1.026992,1.026179,1.022270,1.050044,0.988060,1.025798,1.042517,1.033915,1.029899,1.050053,1.045383,1.028934,1.046340,1.050074,1.010219,1.009981,1.029505,1.005454,1.015557,1.050000,1.050000,1.041282,1.035167,1.050000
0.024990,1.042319,1.030801,1.022367,1.012914,1.019799,1.024134,1.011015,1.007239,1.042602,1.041195,1.034390,1.026508,1.035611,1.024976,1.018839,1.026992,1.026179,1.022270,1.050044,0.988060,1.025798,1.042517,1.033915,1.029899,1.050053,1.045383,1.028934,1.046340,1.050074,1.010219,1.009981,1.029505,1.005454,1.015557,1.050000,1.050000,1.041282,1.035167,1.050000
0.033320,1.042319,1.030801,1.022367,1.012914,1.019799,1.024134,1.011015,1.007239,1.042602,1.041195,1.034390,1.026508,1.035611,1.024976,1.018839,1.026992,1.026179,1.022270,1.050044,0.988060,1.025798,1.042517,1.033915,1.029899,1.050053,1.045383,1.028934,1.046340,1.050074,1.010219,1.009981,1.029505,1.005454,1.015557,1.050000,1.050000,1.041282,1.035167,1.050000
0.041650,1.042319,1.030801,1.022367,1.012914,1.019799,1.024134,1.011015,1.007239,1.042602,1.041195,1.034390,1.026508,1.035611,1.024976,1.018839,1.026992,1.026179,1.022270,1.050044,0.988060,1.025798,1.042517,1.033915,1.029899,1.050053,1.045383,1.028934,1.046340,1.050074,1.010219,1.009981,1.029505,1.005454,1.015557,1.050000,1.050000,1.041282,1.035167,1.050000
0.049980,1.042319,1.030801,1.022367,1.012914,1.019799,1.024134,1.011015,1.007239,1.042602,1.041195,1.034390,1.026508,1.035611,1.024976,1.018839,1.026992,1.026179,1.022270,1.050044,0.988060,1.025798,1.042517,1.033915,1.029899,1.050053,1.045383,1.028934,1.046340,1.050074,1.010219,1.009981,1.029505,1.005454,1.015557,1.050000,1.050000,1.041282,1.035167,1.050000
0.058310,1.042319,1.030801,1.022367,1.012914,1.019799,1.024134,1.011015,1.007239,1.042602,1.041195,1.034390,1.026508,1.035611,1.024976,1.018839,1.026992,1.026179,1.022270,1.050044,0.988060,1.025798,1.042517,1.033915,1.029899,1.050053,1.045383,1.028934,1.046340,1.050074,1.010219,1.009981,1.029505,1.005454,1.015557,1.050000,1.050000,1.041282,1.035167,1.050000
0.066640,1.042319,1.030801,1.022367,1.012914,1.019799,1.024134,1.011015,1.007239,1.042602,1.041195,1.034390,1.026508,1.035611,1.024976,1.018839,1.026992,1.026179,1.022270,1.050044,0.988060,1.025798,1.042517,1.033915,1.029899,1.050053,1.045383,1.028934,1.046340,1.050074,1.010219,1.009981,1.029505,1.005454,1.015557,1.050000,1.050000,1.041282,1.035167,1.050000
