Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049401,1.045783,1.034776,1.027269,1.042708,1.046895,1.038574,1.036654,1.049991,1.050024,1.047742,1.032057,1.044095,1.033402,1.020951,1.030114,1.033147,1.032449,1.050036,0.994590,1.027942,1.042336,1.031476,1.034297,1.050022,1.050058,1.039374,1.041429,1.036024,1.021660,1.039154,1.019953,1.000998,1.013093,1.050000,1.050000,1.025915,1.000778,1.038419
0.008330,1.049401,1.045783,1.034776,1.027269,1.042708,1.046895,1.038574,1.036654,1.049991,1.050024,1.047742,1.032057,1.044095,1.033402,1.020951,1.030114,1.033147,1.032449,1.050036,0.994590,1.027942,1.042336,1.031476,1.034297,1.050022,1.050058,1.039374,1.041429,1.036024,1.021660,1.039154,1.019953,1.000998,1.013093,1.050000,1.050000,1.025915,1.000778,1.038419
0.016660,1.049401,1.045783,1.034776,1.027269,1.042708,1.046895,1.038574,1.036654,1.049991,1.050024,1.047742,1.032057,1.044095,1.033402,1.020951,1.030114,1.033147,1.032449,1.050036,0.994590,1.027942,1.042336,1.031476,1.034297,1.050022,1.050058,1.039374,1.041429,1.036024,1.021660,1.039154,1.019953,1.000998,1.013093,1.050000,1.050000,1.025915,1.000778,1.038419
0.024990,1.049401,1.045783,1.034776,1.027269,1.042708,1.046895,1.038574,1.036654,1.049991,1.050024,1.047742,1.032057,1.044095,1.033402,1.020951,1.030114,1.033147,1.032449,1.050036,0.994590,1.027942,1.042336,1.031476,1.034297,1.050022,1.050058,1.039374,1.041429,1.036024,1.021660,1.039154,1.019953,1.000998,1.013093,1.050000,1.050000,1.025915,1.000778,1.038419
0.033320,1.049401,1.045783,1.034776,1.027269,1.042708,1.046895,1.038574,1.036654,1.049991,1.050024,1.047742,1.032057,1.044095,1.033402,1.020951,1.030114,1.033147,1.032449,1.050036,0.994590,1.027942,1.042336,1.031476,1.034297,1.050022,1.050058,1.039374,1.041429,1.036024,1.021660,1.039154,1.019953,1.000998,1.013093,1.050000,1.050000,1.025915,1.000778,1.038419
0.041650,1.049401,1.045783,1.034776,1.027269,1.042708,1.046895,1.038574,1.036654,1.049991,1.050024,1.047742,1.032057,1.044095,1.033402,1.020951,1.030114,1.033147,1.032449,1.050036,0.994590,1.027942,1.042336,1.031476,1.034297,1.050022,1.050058,1.039374,1.041429,1.036024,1.021660,1.039154,1.019953,1.000998,1.013093,1.050000,1.050000,1.025915,1.000778,1.038419
0.049980,1.049401,1.045783,1.034776,1.027269,1.042708,1.046895,1.038574,1.036654,1.049991,1.050024,1.047742,1.032057,1.044095,1.033402,1.020951,1.030114,1.033147,1.032449,1.050036,0.994590,1.027942,1.042336,1.031476,1.034297,1.050022,1.050058,1.039374,1.041429,1.036024,1.021660,1.039154,1.019953,1.000998,1.013093,1.050000,1.050000,1.025915,1.000778,1.038419
0.058310,1.049401,1.045783,1.034776,1.027269,1.042708,1.046895,1.038574,1.036654,1.049991,1.050024,1.047742,1.032057,1.044095,1.033402,1.020951,1.030114,1.033147,1.032449,1.050036,0.994590,1.027942,1.042336,1.031476,1.034297,1.050022,1.050058,1.039374,1.041429,1.036024,1.021660,1.039154,1.019953,1.000998,1.013093,1.050000,1.050000,1.025915,1.000778,1.038419
0.066640,1.049401,1.045783,1.034776,1.027269,1.042708,1.046895,1.038574,1.036654,1.049991,1.050024,1.047742,1.032057,1.044095,1.033402,1.020951,1.030114,1.033147,1.032449,1.050036,0.994590,1.027942,1.042336,1.031476,1.034297,1.050022,1.050058,1.039374,1.041429,1.036024,1.021660,1.039154,1.019953,1.000998,1.013093,1.050000,1.050000,1.025915,1.000778,1.038419
0.074970,1.049401,1.045783,1.034776,1.027269,1.042708,1.046895,1.038574,1.036654,1.049991,1.050024,1.047742,1.032057,1.044095,1.033402,1.020951,1.030114,1.033147,1.032449,1.050036,0.994590,1.027942,1.042336,1.031476,1.034297,1.050022,1.050058,1.039374,1.041429,1.036024,1.021660,1.039154,1.019953,1.000998,1.013093,1.050000,1.050000,1.025915,1.000778,1.038419
0.083300,1.049401,1.045783,1.034776,1.027269,1.042708,1.046895,1.038574,1.036654,1.049991,1.050024,1.047742,1.032057,1.044095,1.033402,1.020951,1.030114,1.033147,1.032449,1.050036,0.994590,1.027942,1.042336,1.031476,1.034297,1.050022,1.050058,1.039374,1.041429,1.036024,1.021660,1.039154,1.019953,1.000998,1.013093,1.050000,1.050000,1.025915,1.000778,1.038419
0.091630,1.049401,1.045783,1.034776,1.027269,1.042708,1.046895,1.038574,1.036654,1.049991,1.050024,1.047742,1.032057,1.044095,1.033402,1.020951,1.030114,1.033147,1.032449,1.050036,0.994590,1.027942,1.042336,1.031476,1.034297,1.050022,1.050058,1.039374,1.041429,1.036024,1.021660,1.039154,1.019953,1.000998,1.013093,1.050000,1.050000,1.025915,1.000778,1.038419
0.099960,1.049401,1.045783,1.034776,1.027269,1.042708,1.046895,1.038574,1.036654,1.049991,1.050024,1.047742,1.032057,1.044095,1.033402,1.020951,1.030114,1.033147,1.032449,1.050036,0.994590,1.027942,1.042336,1.031476,1.034297,1.050022,1.050058,1.039374,1.041429,1.036024,1.021660,1.039154,1.019953,1.000998,1.013093,1.050000,1.050000,1.025915,1.000778,1.038419
0.108290,1.049401,1.045783,1.034776,1.027269,1.042708,1.046895,1.038574,1.036654,1.049991,1.050024,1.047742,1.032057,1.044095,1.033402,1.020951,1.030114,1.033147,1.032449,1.050036,0.994590,1.027942,1.042336,1.031476,1.034297,1.050022,1.050058,1.039374,1.041429,1.036024,1.021660,1.039154,1.019953,1.000998,1.013093,1.050000,1.050000,1.025915,1.000778,1.038419
0.116620,0.918379,0.782425,0.654872,0.729920,0.796827,0.804429,0.814595,0.821437,0.931588,0.767557,0.777869,0.742910,0.735978,0.660413,0.380185,0.239491,0.406251,0.500432,0.567833,0.653187,0.354579,0.484523,0.447465,0.036190,0.775193,0.648158,0.535841,0.726000,0.734122,0.877399,0.882917,0.820189,0.669756,0.765906,0.665912,0.690373,0.819765,0.749620,0.989250
0.124950,0.904335,0.758550,0.625816,0.691596,0.762961,0.771221,0.781767,0.788731,0.913179,0.734503,0.744753,0.709636,0.702341,0.625304,0.347864,0.217945,0.381299,0.473858,0.507418,0.584931,0.323352,0.445258,0.406081,0.027771,0.750116,0.619482,0.508979,0.691186,0.701141,0.861007,0.857389,0.792349,0.598954,0.693526,0.623514,0.619043,0.792816,0.718690,0.981368
