Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045636,1.036741,1.029370,1.024330,1.038458,1.043039,1.032939,1.029770,1.048710,1.050017,1.046671,1.035105,1.044315,1.033519,1.024894,1.031675,1.032365,1.029429,1.050032,0.988176,1.030729,1.044536,1.035017,1.034098,1.050024,1.050048,1.036849,1.044297,1.042671,1.009023,1.035937,1.024146,1.002077,1.012448,1.050000,1.049999,1.030615,1.011472,1.040971
0.008330,1.045636,1.036741,1.029370,1.024330,1.038458,1.043039,1.032939,1.029770,1.048710,1.050017,1.046671,1.035105,1.044315,1.033519,1.024894,1.031675,1.032365,1.029429,1.050032,0.988176,1.030729,1.044536,1.035017,1.034098,1.050024,1.050048,1.036849,1.044297,1.042671,1.009023,1.035937,1.024146,1.002077,1.012448,1.050000,1.049999,1.030615,1.011472,1.040971
0.016660,1.045636,1.036741,1.029370,1.024330,1.038458,1.043039,1.032939,1.029770,1.048710,1.050017,1.046671,1.035105,1.044315,1.033519,1.024894,1.031675,1.032365,1.029429,1.050032,0.988176,1.030729,1.044536,1.035017,1.034098,1.050024,1.050048,1.036849,1.044297,1.042671,1.009023,1.035937,1.024146,1.002077,1.012448,1.050000,1.049999,1.030615,1.011472,1.040971
0.024990,1.045636,1.036741,1.029370,1.024330,1.038458,1.043039,1.032939,1.029770,1.048710,1.050017,1.046671,1.035105,1.044315,1.033519,1.024894,1.031675,1.032365,1.029429,1.050032,0.988176,1.030729,1.044536,1.035017,1.034098,1.050024,1.050048,1.036849,1.044297,1.042671,1.009023,1.035937,1.024146,1.002077,1.012448,1.050000,1.049999,1.030615,1.011472,1.040971
0.033320,1.045636,1.036741,1.029370,1.024330,1.038458,1.043039,1.032939,1.029770,1.048710,1.050017,1.046671,1.035105,1.044315,1.033519,1.024894,1.031675,1.032365,1.029429,1.050032,0.988176,1.030729,1.044536,1.035017,1.034098,1.050024,1.050048,1.036849,1.044297,1.042671,1.009023,1.035937,1.024146,1.002077,1.012448,1.050000,1.049999,1.030615,1.011472,1.040971
0.041650,1.045636,1.036741,1.029370,1.024330,1.038458,1.043039,1.032939,1.029770,1.048710,1.050017,1.046671,1.035105,1.044315,1.033519,1.024894,1.031675,1.032365,1.029429,1.050032,0.988176,1.030729,1.044536,1.035017,1.034098,1.050024,1.050048,1.036849,1.044297,1.042671,1.009023,1.035937,1.024146,1.002077,1.012448,1.050000,1.049999,1.030615,1.011472,1.040971
0.049980,1.045636,1.036741,1.029370,1.024330,1.038458,1.043039,1.032939,1.029770,1.048710,1.050017,1.046671,1.035105,1.044315,1.033519,1.024894,1.031675,1.032365,1.029429,1.050032,0.988176,1.030729,1.044536,1.035017,1.034098,1.050024,1.050048,1.036849,1.044297,1.042671,1.009023,1.035937,1.024146,1.002077,1.012448,1.050000,1.049999,1.030615,1.011472,1.040971
0.058310,1.045636,1.036741,1.029370,1.024330,1.038458,1.043039,1.032939,1.029770,1.048710,1.050017,1.046671,1.035105,1.044315,1.033519,1.024894,1.031675,1.032365,1.029429,1.050032,0.988176,1.030729,1.044536,1.035017,1.034098,1.050024,1.050048,1.036849,1.044297,1.042671,1.009023,1.035937,1.024146,1.002077,1.012448,1.050000,1.049999,1.030615,1.011472,1.040971
0.066640,1.045636,1.036741,1.029370,1.024330,1.038458,1.043039,1.032939,1.029770,1.048710,1.050017,1.046671,1.035105,1.044315,1.033519,1.024894,1.031675,1.032365,1.029429,1.050032,0.988176,1.030729,1.044536,1.035017,1.034098,1.050024,1.050048,1.036849,1.044297,1.042671,1.009023,1.035937,1.024146,1.002077,1.012448,1.050000,1.049999,1.030615,1.011472,1.040971
0.074970,1.045636,1.036741,1.029370,1.024330,1.038458,1.043039,1.032939,1.029770,1.048710,1.050017,1.046671,1.035105,1.044315,1.033519,1.024894,1.031675,1.032365,1.029429,1.050032,0.988176,1.030729,1.044536,1.035017,1.034098,1.050024,1.050048,1.036849,1.044297,1.042671,1.009023,1.035937,1.024146,1.002077,1.012448,1.050000,1.049999,1.030615,1.011472,1.040971
0.083300,1.045636,1.036741,1.029370,1.024330,1.038458,1.043039,1.032939,1.029770,1.048710,1.050017,1.046671,1.035105,1.044315,1.033519,1.024894,1.031675,1.032365,1.029429,1.050032,0.988176,1.030729,1.044536,1.035017,1.034098,1.050024,1.050048,1.036849,1.044297,1.042671,1.009023,1.035937,1.024146,1.002077,1.012448,1.050000,1.049999,1.030615,1.011472,1.040971
0.091630,1.045636,1.036741,1.029370,1.024330,1.038458,1.043039,1.032939,1.029770,1.048710,1.050017,1.046671,1.035105,1.044315,1.033519,1.024894,1.031675,1.032365,1.029429,1.050032,0.988176,1.030729,1.044536,1.035017,1.034098,1.050024,1.050048,1.036849,1.044297,1.042671,1.009023,1.035937,1.024146,1.002077,1.012448,1.050000,1.049999,1.030615,1.011472,1.040971
0.099960,1.045636,1.036741,1.029370,1.024330,1.038458,1.043039,1.032939,1.029770,1.048710,1.050017,1.046671,1.035105,1.044315,1.033519,1.024894,1.031675,1.032365,1.029429,1.050032,0.988176,1.030729,1.044536,1.035017,1.034098,1.050024,1.050048,1.036849,1.044297,1.042671,1.009023,1.035937,1.024146,1.002077,1.012448,1.050000,1.049999,1.030615,1.011472,1.040971
0.108290,1.045636,1.036741,1.029370,1.024330,1.038458,1.043039,1.032939,1.029770,1.048710,1.050017,1.046671,1.035105,1.044315,1.033519,1.024894,1.031675,1.032365,1.029429,1.050032,0.988176,1.030729,1.044536,1.035017,1.034098,1.050024,1.050048,1.036849,1.044297,1.042671,1.009023,1.035937,1.024146,1.002077,1.012448,1.050000,1.049999,1.030615,1.011472,1.040971
