Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.040888,1.028796,1.020856,1.038738,1.043306,1.034042,1.033067,1.049507,1.050018,1.046091,1.023699,1.042480,1.029506,1.015120,1.026274,1.030042,1.028681,1.050039,0.996758,1.023348,1.040953,1.031851,1.030519,1.050021,1.050053,1.037764,1.046527,1.041819,1.016662,1.035816,1.036080,1.003775,1.016736,1.050000,1.050000,1.023706,1.007855,1.040618
0.008330,1.050006,1.040888,1.028796,1.020856,1.038738,1.043306,1.034042,1.033067,1.049507,1.050018,1.046091,1.023699,1.042480,1.029506,1.015120,1.026274,1.030042,1.028681,1.050039,0.996758,1.023348,1.040953,1.031851,1.030519,1.050021,1.050053,1.037764,1.046527,1.041819,1.016662,1.035816,1.036080,1.003775,1.016736,1.050000,1.050000,1.023706,1.007855,1.040618
0.016660,1.050006,1.040888,1.028796,1.020856,1.038738,1.043306,1.034042,1.033067,1.049507,1.050018,1.046091,1.023699,1.042480,1.029506,1.015120,1.026274,1.030042,1.028681,1.050039,0.996758,1.023348,1.040953,1.031851,1.030519,1.050021,1.050053,1.037764,1.046527,1.041819,1.016662,1.035816,1.036080,1.003775,1.016736,1.050000,1.050000,1.023706,1.007855,1.040618
0.024990,1.050006,1.040888,1.028796,1.020856,1.038738,1.043306,1.034042,1.033067,1.049507,1.050018,1.046091,1.023699,1.042480,1.029506,1.015120,1.026274,1.030042,1.028681,1.050039,0.996758,1.023348,1.040953,1.031851,1.030519,1.050021,1.050053,1.037764,1.046527,1.041819,1.016662,1.035816,1.036080,1.003775,1.016736,1.050000,1.050000,1.023706,1.007855,1.040618
0.033320,1.050006,1.040888,1.028796,1.020856,1.038738,1.043306,1.034042,1.033067,1.049507,1.050018,1.046091,1.023699,1.042480,1.029506,1.015120,1.026274,1.030042,1.028681,1.050039,0.996758,1.023348,1.040953,1.031851,1.030519,1.050021,1.050053,1.037764,1.046527,1.041819,1.016662,1.035816,1.036080,1.003775,1.016736,1.050000,1.050000,1.023706,1.007855,1.040618
0.041650,1.050006,1.040888,1.028796,1.020856,1.038738,1.043306,1.034042,1.033067,1.049507,1.050018,1.046091,1.023699,1.042480,1.029506,1.015120,1.026274,1.030042,1.028681,1.050039,0.996758,1.023348,1.040953,1.031851,1.030519,1.050021,1.050053,1.037764,1.046527,1.041819,1.016662,1.035816,1.036080,1.003775,1.016736,1.050000,1.050000,1.023706,1.007855,1.040618
0.049980,1.050006,1.040888,1.028796,1.020856,1.038738,1.043306,1.034042,1.033067,1.049507,1.050018,1.046091,1.023699,1.042480,1.029506,1.015120,1.026274,1.030042,1.028681,1.050039,0.996758,1.023348,1.040953,1.031851,1.030519,1.050021,1.050053,1.037764,1.046527,1.041819,1.016662,1.035816,1.036080,1.003775,1.016736,1.050000,1.050000,1.023706,1.007855,1.040618
0.058310,1.050006,1.040888,1.028796,1.020856,1.038738,1.043306,1.034042,1.033067,1.049507,1.050018,1.046091,1.023699,1.042480,1.029506,1.015120,1.026274,1.030042,1.028681,1.050039,0.996758,1.023348,1.040953,1.031851,1.030519,1.050021,1.050053,1.037764,1.046527,1.041819,1.016662,1.035816,1.036080,1.003775,1.016736,1.050000,1.050000,1.023706,1.007855,1.040618
0.066640,1.050006,1.040888,1.028796,1.020856,1.038738,1.043306,1.034042,1.033067,1.049507,1.050018,1.046091,1.023699,1.042480,1.029506,1.015120,1.026274,1.030042,1.028681,1.050039,0.996758,1.023348,1.040953,1.031851,1.030519,1.050021,1.050053,1.037764,1.046527,1.041819,1.016662,1.035816,1.036080,1.003775,1.016736,1.050000,1.050000,1.023706,1.007855,1.040618
0.074970,1.050006,1.040888,1.028796,1.020856,1.038738,1.043306,1.034042,1.033067,1.049507,1.050018,1.046091,1.023699,1.042480,1.029506,1.015120,1.026274,1.030042,1.028681,1.050039,0.996758,1.023348,1.040953,1.031851,1.030519,1.050021,1.050053,1.037764,1.046527,1.041819,1.016662,1.035816,1.036080,1.003775,1.016736,1.050000,1.050000,1.023706,1.007855,1.040618
0.083300,1.050006,1.040888,1.028796,1.020856,1.038738,1.043306,1.034042,1.033067,1.049507,1.050018,1.046091,1.023699,1.042480,1.029506,1.015120,1.026274,1.030042,1.028681,1.050039,0.996758,1.023348,1.040953,1.031851,1.030519,1.050021,1.050053,1.037764,1.046527,1.041819,1.016662,1.035816,1.036080,1.003775,1.016736,1.050000,1.050000,1.023706,1.007855,1.040618
