Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048979,1.033144,1.022443,1.017501,1.035845,1.040725,1.030165,1.029263,1.048940,1.050024,1.045593,1.029228,1.042283,1.027522,1.011902,1.024475,1.027455,1.024352,1.050038,0.994860,1.021566,1.040488,1.031817,1.028245,1.050028,1.050055,1.036424,1.049351,1.046769,1.007359,1.033730,1.039614,1.003336,1.014505,1.050000,1.049999,1.026806,1.017248,1.043663
0.008330,1.048979,1.033144,1.022443,1.017501,1.035845,1.040725,1.030165,1.029263,1.048940,1.050024,1.045593,1.029228,1.042283,1.027522,1.011902,1.024475,1.027455,1.024352,1.050038,0.994860,1.021566,1.040488,1.031817,1.028245,1.050028,1.050055,1.036424,1.049351,1.046769,1.007359,1.033730,1.039614,1.003336,1.014505,1.050000,1.049999,1.026806,1.017248,1.043663
0.016660,1.048979,1.033144,1.022443,1.017501,1.035845,1.040725,1.030165,1.029263,1.048940,1.050024,1.045593,1.029228,1.042283,1.027522,1.011902,1.024475,1.027455,1.024352,1.050038,0.994860,1.021566,1.040488,1.031817,1.028245,1.050028,1.050055,1.036424,1.049351,1.046769,1.007359,1.033730,1.039614,1.003336,1.014505,1.050000,1.049999,1.026806,1.017248,1.043663
0.024990,1.048979,1.033144,1.022443,1.017501,1.035845,1.040725,1.030165,1.029263,1.048940,1.050024,1.045593,1.029228,1.042283,1.027522,1.011902,1.024475,1.027455,1.024352,1.050038,0.994860,1.021566,1.040488,1.031817,1.028245,1.050028,1.050055,1.036424,1.049351,1.046769,1.007359,1.033730,1.039614,1.003336,1.014505,1.050000,1.049999,1.026806,1.017248,1.043663
0.033320,1.048979,1.033144,1.022443,1.017501,1.035845,1.040725,1.030165,1.029263,1.048940,1.050024,1.045593,1.029228,1.042283,1.027522,1.011902,1.024475,1.027455,1.024352,1.050038,0.994860,1.021566,1.040488,1.031817,1.028245,1.050028,1.050055,1.036424,1.049351,1.046769,1.007359,1.033730,1.039614,1.003336,1.014505,1.050000,1.049999,1.026806,1.017248,1.043663
0.041650,1.048979,1.033144,1.022443,1.017501,1.035845,1.040725,1.030165,1.029263,1.048940,1.050024,1.045593,1.029228,1.042283,1.027522,1.011902,1.024475,1.027455,1.024352,1.050038,0.994860,1.021566,1.040488,1.031817,1.028245,1.050028,1.050055,1.036424,1.049351,1.046769,1.007359,1.033730,1.039614,1.003336,1.014505,1.050000,1.049999,1.026806,1.017248,1.043663
0.049980,1.048979,1.033144,1.022443,1.017501,1.035845,1.040725,1.030165,1.029263,1.048940,1.050024,1.045593,1.029228,1.042283,1.027522,1.011902,1.024475,1.027455,1.024352,1.050038,0.994860,1.021566,1.040488,1.031817,1.028245,1.050028,1.050055,1.036424,1.049351,1.046769,1.007359,1.033730,1.039614,1.003336,1.014505,1.050000,1.049999,1.026806,1.017248,1.043663
0.058310,1.048979,1.033144,1.022443,1.017501,1.035845,1.040725,1.030165,1.029263,1.048940,1.050024,1.045593,1.029228,1.042283,1.027522,1.011902,1.024475,1.027455,1.024352,1.050038,0.994860,1.021566,1.040488,1.031817,1.028245,1.050028,1.050055,1.036424,1.049351,1.046769,1.007359,1.033730,1.039614,1.003336,1.014505,1.050000,1.049999,1.026806,1.017248,1.043663
0.066640,1.048979,1.033144,1.022443,1.017501,1.035845,1.040725,1.030165,1.029263,1.048940,1.050024,1.045593,1.029228,1.042283,1.027522,1.011902,1.024475,1.027455,1.024352,1.050038,0.994860,1.021566,1.040488,1.031817,1.028245,1.050028,1.050055,1.036424,1.049351,1.046769,1.007359,1.033730,1.039614,1.003336,1.014505,1.050000,1.049999,1.026806,1.017248,1.043663
