Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049092,1.034087,1.022384,1.016341,1.035773,1.040783,1.030658,1.029544,1.049336,1.050029,1.045654,1.029775,1.042177,1.026987,1.011425,1.023345,1.026337,1.023418,1.050045,0.995008,1.021442,1.039909,1.030356,1.027340,1.050036,1.049795,1.034949,1.050066,1.048018,1.009853,1.033655,1.039881,1.006136,1.018444,1.050000,1.050000,1.027800,1.021579,1.043647
0.008330,1.049092,1.034087,1.022384,1.016341,1.035773,1.040783,1.030658,1.029544,1.049336,1.050029,1.045654,1.029775,1.042177,1.026987,1.011425,1.023345,1.026337,1.023418,1.050045,0.995008,1.021442,1.039909,1.030356,1.027340,1.050036,1.049795,1.034949,1.050066,1.048018,1.009853,1.033655,1.039881,1.006136,1.018444,1.050000,1.050000,1.027800,1.021579,1.043647
0.016660,1.049092,1.034087,1.022384,1.016341,1.035773,1.040783,1.030658,1.029544,1.049336,1.050029,1.045654,1.029775,1.042177,1.026987,1.011425,1.023345,1.026337,1.023418,1.050045,0.995008,1.021442,1.039909,1.030356,1.027340,1.050036,1.049795,1.034949,1.050066,1.048018,1.009853,1.033655,1.039881,1.006136,1.018444,1.050000,1.050000,1.027800,1.021579,1.043647
0.024990,1.049092,1.034087,1.022384,1.016341,1.035773,1.040783,1.030658,1.029544,1.049336,1.050029,1.045654,1.029775,1.042177,1.026987,1.011425,1.023345,1.026337,1.023418,1.050045,0.995008,1.021442,1.039909,1.030356,1.027340,1.050036,1.049795,1.034949,1.050066,1.048018,1.009853,1.033655,1.039881,1.006136,1.018444,1.050000,1.050000,1.027800,1.021579,1.043647
0.033320,1.049092,1.034087,1.022384,1.016341,1.035773,1.040783,1.030658,1.029544,1.049336,1.050029,1.045654,1.029775,1.042177,1.026987,1.011425,1.023345,1.026337,1.023418,1.050045,0.995008,1.021442,1.039909,1.030356,1.027340,1.050036,1.049795,1.034949,1.050066,1.048018,1.009853,1.033655,1.039881,1.006136,1.018444,1.050000,1.050000,1.027800,1.021579,1.043647
0.041650,1.049092,1.034087,1.022384,1.016341,1.035773,1.040783,1.030658,1.029544,1.049336,1.050029,1.045654,1.029775,1.042177,1.026987,1.011425,1.023345,1.026337,1.023418,1.050045,0.995008,1.021442,1.039909,1.030356,1.027340,1.050036,1.049795,1.034949,1.050066,1.048018,1.009853,1.033655,1.039881,1.006136,1.018444,1.050000,1.050000,1.027800,1.021579,1.043647
0.049980,1.049092,1.034087,1.022384,1.016341,1.035773,1.040783,1.030658,1.029544,1.049336,1.050029,1.045654,1.029775,1.042177,1.026987,1.011425,1.023345,1.026337,1.023418,1.050045,0.995008,1.021442,1.039909,1.030356,1.027340,1.050036,1.049795,1.034949,1.050066,1.048018,1.009853,1.033655,1.039881,1.006136,1.018444,1.050000,1.050000,1.027800,1.021579,1.043647
0.058310,1.049092,1.034087,1.022384,1.016341,1.035773,1.040783,1.030658,1.029544,1.049336,1.050029,1.045654,1.029775,1.042177,1.026987,1.011425,1.023345,1.026337,1.023418,1.050045,0.995008,1.021442,1.039909,1.030356,1.027340,1.050036,1.049795,1.034949,1.050066,1.048018,1.009853,1.033655,1.039881,1.006136,1.018444,1.050000,1.050000,1.027800,1.021579,1.043647
0.066640,1.049092,1.034087,1.022384,1.016341,1.035773,1.040783,1.030658,1.029544,1.049336,1.050029,1.045654,1.029775,1.042177,1.026987,1.011425,1.023345,1.026337,1.023418,1.050045,0.995008,1.021442,1.039909,1.030356,1.027340,1.050036,1.049795,1.034949,1.050066,1.048018,1.009853,1.033655,1.039881,1.006136,1.018444,1.050000,1.050000,1.027800,1.021579,1.043647
0.074970,1.049092,1.034087,1.022384,1.016341,1.035773,1.040783,1.030658,1.029544,1.049336,1.050029,1.045654,1.029775,1.042177,1.026987,1.011425,1.023345,1.026337,1.023418,1.050045,0.995008,1.021442,1.039909,1.030356,1.027340,1.050036,1.049795,1.034949,1.050066,1.048018,1.009853,1.033655,1.039881,1.006136,1.018444,1.050000,1.050000,1.027800,1.021579,1.043647
0.083300,1.049092,1.034087,1.022384,1.016341,1.035773,1.040783,1.030658,1.029544,1.049336,1.050029,1.045654,1.029775,1.042177,1.026987,1.011425,1.023345,1.026337,1.023418,1.050045,0.995008,1.021442,1.039909,1.030356,1.027340,1.050036,1.049795,1.034949,1.050066,1.048018,1.009853,1.033655,1.039881,1.006136,1.018444,1.050000,1.050000,1.027800,1.021579,1.043647
0.091630,1.049092,1.034087,1.022384,1.016341,1.035773,1.040783,1.030658,1.029544,1.049336,1.050029,1.045654,1.029775,1.042177,1.026987,1.011425,1.023345,1.026337,1.023418,1.050045,0.995008,1.021442,1.039909,1.030356,1.027340,1.050036,1.049795,1.034949,1.050066,1.048018,1.009853,1.033655,1.039881,1.006136,1.018444,1.050000,1.050000,1.027800,1.021579,1.043647
0.099960,1.049092,1.034087,1.022384,1.016341,1.035773,1.040783,1.030658,1.029544,1.049336,1.050029,1.045654,1.029775,1.042177,1.026987,1.011425,1.023345,1.026337,1.023418,1.050045,0.995008,1.021442,1.039909,1.030356,1.027340,1.050036,1.049795,1.034949,1.050066,1.048018,1.009853,1.033655,1.039881,1.006136,1.018444,1.050000,1.050000,1.027800,1.021579,1.043647
0.108290,1.049092,1.034087,1.022384,1.016341,1.035773,1.040783,1.030658,1.029544,1.049336,1.050029,1.045654,1.029775,1.042177,1.026987,1.011425,1.023345,1.026337,1.023418,1.050045,0.995008,1.021442,1.039909,1.030356,1.027340,1.050036,1.049795,1.034949,1.050066,1.048018,1.009853,1.033655,1.039881,1.006136,1.018444,1.050000,1.050000,1.027800,1.021579,1.043647
0.116620,0.932567,0.851879,0.716695,0.443884,0.091054,0.172179,0.178271,0.181698,0.658333,0.400976,0.324923,0.366931,0.424789,0.494547,0.731029,0.825998,0.808463,0.772565,0.933076,0.913384,0.864904,0.921546,0.913662,0.851971,0.886752,0.886736,0.847646,0.931642,0.938428,0.911919,0.478615,0.635532,0.926266,0.960287,0.970460,0.979515,0.921711,0.938358,0.972179
0.124950,0.920186,0.829362,0.685576,0.403528,0.084310,0.160955,0.163552,0.165224,0.648036,0.378065,0.305860,0.345158,0.398922,0.460754,0.692430,0.789997,0.775163,0.740103,0.897896,0.882174,0.831569,0.890592,0.881067,0.814790,0.864143,0.860375,0.818221,0.907661,0.916303,0.897762,0.457890,0.609446,0.892924,0.931717,0.945432,0.946820,0.900858,0.920040,0.966426
0.133280,0.911558,0.814144,0.665527,0.378894,0.080118,0.153890,0.154838,0.155698,0.641528,0.363240,0.293596,0.331173,0.382354,0.439478,0.667608,0.766492,0.753395,0.718989,0.875075,0.861112,0.809482,0.869747,0.859520,0.790390,0.848725,0.842709,0.798750,0.891384,0.901196,0.887650,0.443815,0.591436,0.872184,0.912075,0.927618,0.926062,0.885836,0.907340,0.962200
0.141610,0.905117,0.802985,0.651353,0.362129,0.077235,0.148999,0.148991,0.149389,0.636955,0.352842,0.285016,0.321398,0.370790,0.424758,0.650354,0.750017,0.738042,0.704079,0.859344,0.846357,0.793834,0.854821,0.844357,0.773270,0.837410,0.829987,0.784875,0.879593,0.890197,0.879888,0.433697,0.578423,0.858309,0.898276,0.914313,0.912094,0.874421,0.897996,0.958975
0.149940,0.899999,0.794137,0.640334,0.349269,0.075027,0.145257,0.144484,0.144514,0.633395,0.344908,0.278465,0.313929,0.361954,0.413490,0.637295,0.737544,0.726303,0.692607,0.847746,0.835489,0.781921,0.843409,0.832923,0.760333,0.828485,0.820120,0.774193,0.870442,0.881632,0.873544,0.426071,0.568572,0.848314,0.888191,0.903875,0.902022,0.865285,0.890682,0.956451
