Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047981,1.033964,1.023515,1.016233,1.036230,1.041212,1.031358,1.030620,1.048932,1.050024,1.045802,1.029967,1.042444,1.027909,1.014276,1.026766,1.028914,1.025828,1.050042,0.992827,1.025190,1.041891,1.032413,1.031312,1.050036,1.050087,1.035976,1.049854,1.047019,1.008210,1.033998,1.037742,1.004496,1.016364,1.050000,1.050000,1.028734,1.018374,1.041983
0.008330,1.047981,1.033964,1.023515,1.016233,1.036230,1.041212,1.031358,1.030620,1.048932,1.050024,1.045802,1.029967,1.042444,1.027909,1.014276,1.026766,1.028914,1.025828,1.050042,0.992827,1.025190,1.041891,1.032413,1.031312,1.050036,1.050087,1.035976,1.049854,1.047019,1.008210,1.033998,1.037742,1.004496,1.016364,1.050000,1.050000,1.028734,1.018374,1.041983
0.016660,1.047981,1.033964,1.023515,1.016233,1.036230,1.041212,1.031358,1.030620,1.048932,1.050024,1.045802,1.029967,1.042444,1.027909,1.014276,1.026766,1.028914,1.025828,1.050042,0.992827,1.025190,1.041891,1.032413,1.031312,1.050036,1.050087,1.035976,1.049854,1.047019,1.008210,1.033998,1.037742,1.004496,1.016364,1.050000,1.050000,1.028734,1.018374,1.041983
0.024990,1.047981,1.033964,1.023515,1.016233,1.036230,1.041212,1.031358,1.030620,1.048932,1.050024,1.045802,1.029967,1.042444,1.027909,1.014276,1.026766,1.028914,1.025828,1.050042,0.992827,1.025190,1.041891,1.032413,1.031312,1.050036,1.050087,1.035976,1.049854,1.047019,1.008210,1.033998,1.037742,1.004496,1.016364,1.050000,1.050000,1.028734,1.018374,1.041983
0.033320,1.047981,1.033964,1.023515,1.016233,1.036230,1.041212,1.031358,1.030620,1.048932,1.050024,1.045802,1.029967,1.042444,1.027909,1.014276,1.026766,1.028914,1.025828,1.050042,0.992827,1.025190,1.041891,1.032413,1.031312,1.050036,1.050087,1.035976,1.049854,1.047019,1.008210,1.033998,1.037742,1.004496,1.016364,1.050000,1.050000,1.028734,1.018374,1.041983
0.041650,1.047981,1.033964,1.023515,1.016233,1.036230,1.041212,1.031358,1.030620,1.048932,1.050024,1.045802,1.029967,1.042444,1.027909,1.014276,1.026766,1.028914,1.025828,1.050042,0.992827,1.025190,1.041891,1.032413,1.031312,1.050036,1.050087,1.035976,1.049854,1.047019,1.008210,1.033998,1.037742,1.004496,1.016364,1.050000,1.050000,1.028734,1.018374,1.041983
0.049980,1.047981,1.033964,1.023515,1.016233,1.036230,1.041212,1.031358,1.030620,1.048932,1.050024,1.045802,1.029967,1.042444,1.027909,1.014276,1.026766,1.028914,1.025828,1.050042,0.992827,1.025190,1.041891,1.032413,1.031312,1.050036,1.050087,1.035976,1.049854,1.047019,1.008210,1.033998,1.037742,1.004496,1.016364,1.050000,1.050000,1.028734,1.018374,1.041983
0.058310,1.047981,1.033964,1.023515,1.016233,1.036230,1.041212,1.031358,1.030620,1.048932,1.050024,1.045802,1.029967,1.042444,1.027909,1.014276,1.026766,1.028914,1.025828,1.050042,0.992827,1.025190,1.041891,1.032413,1.031312,1.050036,1.050087,1.035976,1.049854,1.047019,1.008210,1.033998,1.037742,1.004496,1.016364,1.050000,1.050000,1.028734,1.018374,1.041983
0.066640,1.047981,1.033964,1.023515,1.016233,1.036230,1.041212,1.031358,1.030620,1.048932,1.050024,1.045802,1.029967,1.042444,1.027909,1.014276,1.026766,1.028914,1.025828,1.050042,0.992827,1.025190,1.041891,1.032413,1.031312,1.050036,1.050087,1.035976,1.049854,1.047019,1.008210,1.033998,1.037742,1.004496,1.016364,1.050000,1.050000,1.028734,1.018374,1.041983
