Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047619,1.042400,1.032740,1.023614,1.041297,1.045758,1.037521,1.035974,1.049999,1.050021,1.047401,1.032273,1.044092,1.033292,1.024888,1.032495,1.034568,1.032641,1.050034,0.992875,1.029958,1.044060,1.034107,1.036013,1.050026,1.050057,1.039985,1.040856,1.035231,1.016738,1.037808,1.021582,0.999124,1.010421,1.050000,1.050000,1.025528,0.998379,1.038815
0.008330,1.047619,1.042400,1.032740,1.023614,1.041297,1.045758,1.037521,1.035974,1.049999,1.050021,1.047401,1.032273,1.044092,1.033292,1.024888,1.032495,1.034568,1.032641,1.050034,0.992875,1.029958,1.044060,1.034107,1.036013,1.050026,1.050057,1.039985,1.040856,1.035231,1.016738,1.037808,1.021582,0.999124,1.010421,1.050000,1.050000,1.025528,0.998379,1.038815
0.016660,1.047619,1.042400,1.032740,1.023614,1.041297,1.045758,1.037521,1.035974,1.049999,1.050021,1.047401,1.032273,1.044092,1.033292,1.024888,1.032495,1.034568,1.032641,1.050034,0.992875,1.029958,1.044060,1.034107,1.036013,1.050026,1.050057,1.039985,1.040856,1.035231,1.016738,1.037808,1.021582,0.999124,1.010421,1.050000,1.050000,1.025528,0.998379,1.038815
0.024990,1.047619,1.042400,1.032740,1.023614,1.041297,1.045758,1.037521,1.035974,1.049999,1.050021,1.047401,1.032273,1.044092,1.033292,1.024888,1.032495,1.034568,1.032641,1.050034,0.992875,1.029958,1.044060,1.034107,1.036013,1.050026,1.050057,1.039985,1.040856,1.035231,1.016738,1.037808,1.021582,0.999124,1.010421,1.050000,1.050000,1.025528,0.998379,1.038815
0.033320,1.047619,1.042400,1.032740,1.023614,1.041297,1.045758,1.037521,1.035974,1.049999,1.050021,1.047401,1.032273,1.044092,1.033292,1.024888,1.032495,1.034568,1.032641,1.050034,0.992875,1.029958,1.044060,1.034107,1.036013,1.050026,1.050057,1.039985,1.040856,1.035231,1.016738,1.037808,1.021582,0.999124,1.010421,1.050000,1.050000,1.025528,0.998379,1.038815
0.041650,1.047619,1.042400,1.032740,1.023614,1.041297,1.045758,1.037521,1.035974,1.049999,1.050021,1.047401,1.032273,1.044092,1.033292,1.024888,1.032495,1.034568,1.032641,1.050034,0.992875,1.029958,1.044060,1.034107,1.036013,1.050026,1.050057,1.039985,1.040856,1.035231,1.016738,1.037808,1.021582,0.999124,1.010421,1.050000,1.050000,1.025528,0.998379,1.038815
0.049980,1.047619,1.042400,1.032740,1.023614,1.041297,1.045758,1.037521,1.035974,1.049999,1.050021,1.047401,1.032273,1.044092,1.033292,1.024888,1.032495,1.034568,1.032641,1.050034,0.992875,1.029958,1.044060,1.034107,1.036013,1.050026,1.050057,1.039985,1.040856,1.035231,1.016738,1.037808,1.021582,0.999124,1.010421,1.050000,1.050000,1.025528,0.998379,1.038815
0.058310,1.047619,1.042400,1.032740,1.023614,1.041297,1.045758,1.037521,1.035974,1.049999,1.050021,1.047401,1.032273,1.044092,1.033292,1.024888,1.032495,1.034568,1.032641,1.050034,0.992875,1.029958,1.044060,1.034107,1.036013,1.050026,1.050057,1.039985,1.040856,1.035231,1.016738,1.037808,1.021582,0.999124,1.010421,1.050000,1.050000,1.025528,0.998379,1.038815
0.066640,1.047619,1.042400,1.032740,1.023614,1.041297,1.045758,1.037521,1.035974,1.049999,1.050021,1.047401,1.032273,1.044092,1.033292,1.024888,1.032495,1.034568,1.032641,1.050034,0.992875,1.029958,1.044060,1.034107,1.036013,1.050026,1.050057,1.039985,1.040856,1.035231,1.016738,1.037808,1.021582,0.999124,1.010421,1.050000,1.050000,1.025528,0.998379,1.038815
0.074970,1.047619,1.042400,1.032740,1.023614,1.041297,1.045758,1.037521,1.035974,1.049999,1.050021,1.047401,1.032273,1.044092,1.033292,1.024888,1.032495,1.034568,1.032641,1.050034,0.992875,1.029958,1.044060,1.034107,1.036013,1.050026,1.050057,1.039985,1.040856,1.035231,1.016738,1.037808,1.021582,0.999124,1.010421,1.050000,1.050000,1.025528,0.998379,1.038815
0.083300,1.047619,1.042400,1.032740,1.023614,1.041297,1.045758,1.037521,1.035974,1.049999,1.050021,1.047401,1.032273,1.044092,1.033292,1.024888,1.032495,1.034568,1.032641,1.050034,0.992875,1.029958,1.044060,1.034107,1.036013,1.050026,1.050057,1.039985,1.040856,1.035231,1.016738,1.037808,1.021582,0.999124,1.010421,1.050000,1.050000,1.025528,0.998379,1.038815
0.091630,1.047619,1.042400,1.032740,1.023614,1.041297,1.045758,1.037521,1.035974,1.049999,1.050021,1.047401,1.032273,1.044092,1.033292,1.024888,1.032495,1.034568,1.032641,1.050034,0.992875,1.029958,1.044060,1.034107,1.036013,1.050026,1.050057,1.039985,1.040856,1.035231,1.016738,1.037808,1.021582,0.999124,1.010421,1.050000,1.050000,1.025528,0.998379,1.038815
