Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044133,1.040313,1.040251,1.030001,1.035060,1.036006,1.034264,1.033680,1.044179,1.036671,1.035782,1.027393,1.035980,1.036540,1.042947,1.047612,1.047260,1.044667,1.050001,0.988143,1.045586,1.044693,1.044049,1.050009,1.034197,1.050006,1.047335,1.037964,1.029139,1.000406,0.978426,0.974239,0.984411,0.989100,1.015164,1.049764,0.994368,0.983686,1.030755
0.008330,1.044133,1.040313,1.040251,1.030001,1.035060,1.036006,1.034264,1.033680,1.044179,1.036671,1.035782,1.027393,1.035980,1.036540,1.042947,1.047612,1.047260,1.044667,1.050001,0.988143,1.045586,1.044693,1.044049,1.050009,1.034197,1.050006,1.047335,1.037964,1.029139,1.000406,0.978426,0.974239,0.984411,0.989100,1.015164,1.049764,0.994368,0.983686,1.030755
0.016660,1.044133,1.040313,1.040251,1.030001,1.035060,1.036006,1.034264,1.033680,1.044179,1.036671,1.035782,1.027393,1.035980,1.036540,1.042947,1.047612,1.047260,1.044667,1.050001,0.988143,1.045586,1.044693,1.044049,1.050009,1.034197,1.050006,1.047335,1.037964,1.029139,1.000406,0.978426,0.974239,0.984411,0.989100,1.015164,1.049764,0.994368,0.983686,1.030755
0.024990,1.044133,1.040313,1.040251,1.030001,1.035060,1.036006,1.034264,1.033680,1.044179,1.036671,1.035782,1.027393,1.035980,1.036540,1.042947,1.047612,1.047260,1.044667,1.050001,0.988143,1.045586,1.044693,1.044049,1.050009,1.034197,1.050006,1.047335,1.037964,1.029139,1.000406,0.978426,0.974239,0.984411,0.989100,1.015164,1.049764,0.994368,0.983686,1.030755
0.033320,1.044133,1.040313,1.040251,1.030001,1.035060,1.036006,1.034264,1.033680,1.044179,1.036671,1.035782,1.027393,1.035980,1.036540,1.042947,1.047612,1.047260,1.044667,1.050001,0.988143,1.045586,1.044693,1.044049,1.050009,1.034197,1.050006,1.047335,1.037964,1.029139,1.000406,0.978426,0.974239,0.984411,0.989100,1.015164,1.049764,0.994368,0.983686,1.030755
0.041650,1.044133,1.040313,1.040251,1.030001,1.035060,1.036006,1.034264,1.033680,1.044179,1.036671,1.035782,1.027393,1.035980,1.036540,1.042947,1.047612,1.047260,1.044667,1.050001,0.988143,1.045586,1.044693,1.044049,1.050009,1.034197,1.050006,1.047335,1.037964,1.029139,1.000406,0.978426,0.974239,0.984411,0.989100,1.015164,1.049764,0.994368,0.983686,1.030755
0.049980,1.044133,1.040313,1.040251,1.030001,1.035060,1.036006,1.034264,1.033680,1.044179,1.036671,1.035782,1.027393,1.035980,1.036540,1.042947,1.047612,1.047260,1.044667,1.050001,0.988143,1.045586,1.044693,1.044049,1.050009,1.034197,1.050006,1.047335,1.037964,1.029139,1.000406,0.978426,0.974239,0.984411,0.989100,1.015164,1.049764,0.994368,0.983686,1.030755
0.058310,1.044133,1.040313,1.040251,1.030001,1.035060,1.036006,1.034264,1.033680,1.044179,1.036671,1.035782,1.027393,1.035980,1.036540,1.042947,1.047612,1.047260,1.044667,1.050001,0.988143,1.045586,1.044693,1.044049,1.050009,1.034197,1.050006,1.047335,1.037964,1.029139,1.000406,0.978426,0.974239,0.984411,0.989100,1.015164,1.049764,0.994368,0.983686,1.030755
0.066640,1.044133,1.040313,1.040251,1.030001,1.035060,1.036006,1.034264,1.033680,1.044179,1.036671,1.035782,1.027393,1.035980,1.036540,1.042947,1.047612,1.047260,1.044667,1.050001,0.988143,1.045586,1.044693,1.044049,1.050009,1.034197,1.050006,1.047335,1.037964,1.029139,1.000406,0.978426,0.974239,0.984411,0.989100,1.015164,1.049764,0.994368,0.983686,1.030755
0.074970,1.044133,1.040313,1.040251,1.030001,1.035060,1.036006,1.034264,1.033680,1.044179,1.036671,1.035782,1.027393,1.035980,1.036540,1.042947,1.047612,1.047260,1.044667,1.050001,0.988143,1.045586,1.044693,1.044049,1.050009,1.034197,1.050006,1.047335,1.037964,1.029139,1.000406,0.978426,0.974239,0.984411,0.989100,1.015164,1.049764,0.994368,0.983686,1.030755
0.083300,1.044133,1.040313,1.040251,1.030001,1.035060,1.036006,1.034264,1.033680,1.044179,1.036671,1.035782,1.027393,1.035980,1.036540,1.042947,1.047612,1.047260,1.044667,1.050001,0.988143,1.045586,1.044693,1.044049,1.050009,1.034197,1.050006,1.047335,1.037964,1.029139,1.000406,0.978426,0.974239,0.984411,0.989100,1.015164,1.049764,0.994368,0.983686,1.030755
0.091630,1.044133,1.040313,1.040251,1.030001,1.035060,1.036006,1.034264,1.033680,1.044179,1.036671,1.035782,1.027393,1.035980,1.036540,1.042947,1.047612,1.047260,1.044667,1.050001,0.988143,1.045586,1.044693,1.044049,1.050009,1.034197,1.050006,1.047335,1.037964,1.029139,1.000406,0.978426,0.974239,0.984411,0.989100,1.015164,1.049764,0.994368,0.983686,1.030755
0.099960,1.044133,1.040313,1.040251,1.030001,1.035060,1.036006,1.034264,1.033680,1.044179,1.036671,1.035782,1.027393,1.035980,1.036540,1.042947,1.047612,1.047260,1.044667,1.050001,0.988143,1.045586,1.044693,1.044049,1.050009,1.034197,1.050006,1.047335,1.037964,1.029139,1.000406,0.978426,0.974239,0.984411,0.989100,1.015164,1.049764,0.994368,0.983686,1.030755
0.108290,1.044133,1.040313,1.040251,1.030001,1.035060,1.036006,1.034264,1.033680,1.044179,1.036671,1.035782,1.027393,1.035980,1.036540,1.042947,1.047612,1.047260,1.044667,1.050001,0.988143,1.045586,1.044693,1.044049,1.050009,1.034197,1.050006,1.047335,1.037964,1.029139,1.000406,0.978426,0.974239,0.984411,0.989100,1.015164,1.049764,0.994368,0.983686,1.030755
0.116620,1.044133,1.040313,1.040251,1.030001,1.035060,1.036006,1.034264,1.033680,1.044179,1.036671,1.035782,1.027393,1.035980,1.036540,1.042947,1.047612,1.047260,1.044667,1.050001,0.988143,1.045586,1.044693,1.044049,1.050009,1.034197,1.050006,1.047335,1.037964,1.029139,1.000406,0.978426,0.974239,0.984411,0.989100,1.015164,1.049764,0.994368,0.983686,1.030755
0.124950,1.044133,1.040313,1.040251,1.030001,1.035060,1.036006,1.034264,1.033680,1.044179,1.036671,1.035782,1.027393,1.035980,1.036540,1.042947,1.047612,1.047260,1.044667,1.050001,0.988143,1.045586,1.044693,1.044049,1.050009,1.034197,1.050006,1.047335,1.037964,1.029139,1.000406,0.978426,0.974239,0.984411,0.989100,1.015164,1.049764,0.994368,0.983686,1.030755
0.133280,1.044133,1.040313,1.040251,1.030001,1.035060,1.036006,1.034264,1.033680,1.044179,1.036671,1.035782,1.027393,1.035980,1.036540,1.042947,1.047612,1.047260,1.044667,1.050001,0.988143,1.045586,1.044693,1.044049,1.050009,1.034197,1.050006,1.047335,1.037964,1.029139,1.000406,0.978426,0.974239,0.984411,0.989100,1.015164,1.049764,0.994368,0.983686,1.030755
0.141610,1.044133,1.040313,1.040251,1.030001,1.035060,1.036006,1.034264,1.033680,1.044179,1.036671,1.035782,1.027393,1.035980,1.036540,1.042947,1.047612,1.047260,1.044667,1.050001,0.988143,1.045586,1.044693,1.044049,1.050009,1.034197,1.050006,1.047335,1.037964,1.029139,1.000406,0.978426,0.974239,0.984411,0.989100,1.015164,1.049764,0.994368,0.983686,1.030755
