Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040943,1.030491,1.022864,1.019485,1.030427,1.035220,1.021554,1.018546,1.043320,1.050029,1.043997,1.034311,1.043499,1.030553,1.017355,1.026033,1.025495,1.022110,1.050045,0.988782,1.022928,1.041392,1.033446,1.029174,1.050055,1.043903,1.027485,1.046825,1.050075,1.005973,1.026191,1.038583,1.005479,1.015528,1.050000,1.050000,1.040230,1.035326,1.039729
0.008330,1.040943,1.030491,1.022864,1.019485,1.030427,1.035220,1.021554,1.018546,1.043320,1.050029,1.043997,1.034311,1.043499,1.030553,1.017355,1.026033,1.025495,1.022110,1.050045,0.988782,1.022928,1.041392,1.033446,1.029174,1.050055,1.043903,1.027485,1.046825,1.050075,1.005973,1.026191,1.038583,1.005479,1.015528,1.050000,1.050000,1.040230,1.035326,1.039729
0.016660,1.040943,1.030491,1.022864,1.019485,1.030427,1.035220,1.021554,1.018546,1.043320,1.050029,1.043997,1.034311,1.043499,1.030553,1.017355,1.026033,1.025495,1.022110,1.050045,0.988782,1.022928,1.041392,1.033446,1.029174,1.050055,1.043903,1.027485,1.046825,1.050075,1.005973,1.026191,1.038583,1.005479,1.015528,1.050000,1.050000,1.040230,1.035326,1.039729
0.024990,1.040943,1.030491,1.022864,1.019485,1.030427,1.035220,1.021554,1.018546,1.043320,1.050029,1.043997,1.034311,1.043499,1.030553,1.017355,1.026033,1.025495,1.022110,1.050045,0.988782,1.022928,1.041392,1.033446,1.029174,1.050055,1.043903,1.027485,1.046825,1.050075,1.005973,1.026191,1.038583,1.005479,1.015528,1.050000,1.050000,1.040230,1.035326,1.039729
0.033320,1.040943,1.030491,1.022864,1.019485,1.030427,1.035220,1.021554,1.018546,1.043320,1.050029,1.043997,1.034311,1.043499,1.030553,1.017355,1.026033,1.025495,1.022110,1.050045,0.988782,1.022928,1.041392,1.033446,1.029174,1.050055,1.043903,1.027485,1.046825,1.050075,1.005973,1.026191,1.038583,1.005479,1.015528,1.050000,1.050000,1.040230,1.035326,1.039729
0.041650,1.040943,1.030491,1.022864,1.019485,1.030427,1.035220,1.021554,1.018546,1.043320,1.050029,1.043997,1.034311,1.043499,1.030553,1.017355,1.026033,1.025495,1.022110,1.050045,0.988782,1.022928,1.041392,1.033446,1.029174,1.050055,1.043903,1.027485,1.046825,1.050075,1.005973,1.026191,1.038583,1.005479,1.015528,1.050000,1.050000,1.040230,1.035326,1.039729
0.049980,1.040943,1.030491,1.022864,1.019485,1.030427,1.035220,1.021554,1.018546,1.043320,1.050029,1.043997,1.034311,1.043499,1.030553,1.017355,1.026033,1.025495,1.022110,1.050045,0.988782,1.022928,1.041392,1.033446,1.029174,1.050055,1.043903,1.027485,1.046825,1.050075,1.005973,1.026191,1.038583,1.005479,1.015528,1.050000,1.050000,1.040230,1.035326,1.039729
0.058310,1.040943,1.030491,1.022864,1.019485,1.030427,1.035220,1.021554,1.018546,1.043320,1.050029,1.043997,1.034311,1.043499,1.030553,1.017355,1.026033,1.025495,1.022110,1.050045,0.988782,1.022928,1.041392,1.033446,1.029174,1.050055,1.043903,1.027485,1.046825,1.050075,1.005973,1.026191,1.038583,1.005479,1.015528,1.050000,1.050000,1.040230,1.035326,1.039729
0.066640,1.040943,1.030491,1.022864,1.019485,1.030427,1.035220,1.021554,1.018546,1.043320,1.050029,1.043997,1.034311,1.043499,1.030553,1.017355,1.026033,1.025495,1.022110,1.050045,0.988782,1.022928,1.041392,1.033446,1.029174,1.050055,1.043903,1.027485,1.046825,1.050075,1.005973,1.026191,1.038583,1.005479,1.015528,1.050000,1.050000,1.040230,1.035326,1.039729
