Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044700,1.039567,1.039935,1.030096,1.033745,1.034137,1.033529,1.033541,1.043933,1.034504,1.033812,1.026672,1.034289,1.035724,1.041677,1.045398,1.046755,1.044587,1.044829,0.983005,1.041473,1.037644,1.037773,1.047111,1.032928,1.050011,1.048801,1.037626,1.027434,0.998216,0.967567,0.968822,0.976716,0.979626,1.003712,1.040982,0.990691,0.980677,1.030398
0.008330,1.044700,1.039567,1.039935,1.030096,1.033745,1.034137,1.033529,1.033541,1.043933,1.034504,1.033812,1.026672,1.034289,1.035724,1.041677,1.045398,1.046755,1.044587,1.044829,0.983005,1.041473,1.037644,1.037773,1.047111,1.032928,1.050011,1.048801,1.037626,1.027434,0.998216,0.967567,0.968822,0.976716,0.979626,1.003712,1.040982,0.990691,0.980677,1.030398
0.016660,1.044700,1.039567,1.039935,1.030096,1.033745,1.034137,1.033529,1.033541,1.043933,1.034504,1.033812,1.026672,1.034289,1.035724,1.041677,1.045398,1.046755,1.044587,1.044829,0.983005,1.041473,1.037644,1.037773,1.047111,1.032928,1.050011,1.048801,1.037626,1.027434,0.998216,0.967567,0.968822,0.976716,0.979626,1.003712,1.040982,0.990691,0.980677,1.030398
0.024990,1.044700,1.039567,1.039935,1.030096,1.033745,1.034137,1.033529,1.033541,1.043933,1.034504,1.033812,1.026672,1.034289,1.035724,1.041677,1.045398,1.046755,1.044587,1.044829,0.983005,1.041473,1.037644,1.037773,1.047111,1.032928,1.050011,1.048801,1.037626,1.027434,0.998216,0.967567,0.968822,0.976716,0.979626,1.003712,1.040982,0.990691,0.980677,1.030398
0.033320,1.044700,1.039567,1.039935,1.030096,1.033745,1.034137,1.033529,1.033541,1.043933,1.034504,1.033812,1.026672,1.034289,1.035724,1.041677,1.045398,1.046755,1.044587,1.044829,0.983005,1.041473,1.037644,1.037773,1.047111,1.032928,1.050011,1.048801,1.037626,1.027434,0.998216,0.967567,0.968822,0.976716,0.979626,1.003712,1.040982,0.990691,0.980677,1.030398
0.041650,1.044700,1.039567,1.039935,1.030096,1.033745,1.034137,1.033529,1.033541,1.043933,1.034504,1.033812,1.026672,1.034289,1.035724,1.041677,1.045398,1.046755,1.044587,1.044829,0.983005,1.041473,1.037644,1.037773,1.047111,1.032928,1.050011,1.048801,1.037626,1.027434,0.998216,0.967567,0.968822,0.976716,0.979626,1.003712,1.040982,0.990691,0.980677,1.030398
0.049980,1.044700,1.039567,1.039935,1.030096,1.033745,1.034137,1.033529,1.033541,1.043933,1.034504,1.033812,1.026672,1.034289,1.035724,1.041677,1.045398,1.046755,1.044587,1.044829,0.983005,1.041473,1.037644,1.037773,1.047111,1.032928,1.050011,1.048801,1.037626,1.027434,0.998216,0.967567,0.968822,0.976716,0.979626,1.003712,1.040982,0.990691,0.980677,1.030398
0.058310,1.044700,1.039567,1.039935,1.030096,1.033745,1.034137,1.033529,1.033541,1.043933,1.034504,1.033812,1.026672,1.034289,1.035724,1.041677,1.045398,1.046755,1.044587,1.044829,0.983005,1.041473,1.037644,1.037773,1.047111,1.032928,1.050011,1.048801,1.037626,1.027434,0.998216,0.967567,0.968822,0.976716,0.979626,1.003712,1.040982,0.990691,0.980677,1.030398
0.066640,1.044700,1.039567,1.039935,1.030096,1.033745,1.034137,1.033529,1.033541,1.043933,1.034504,1.033812,1.026672,1.034289,1.035724,1.041677,1.045398,1.046755,1.044587,1.044829,0.983005,1.041473,1.037644,1.037773,1.047111,1.032928,1.050011,1.048801,1.037626,1.027434,0.998216,0.967567,0.968822,0.976716,0.979626,1.003712,1.040982,0.990691,0.980677,1.030398
