Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048138,1.041752,1.030643,1.023651,1.040909,1.045352,1.036475,1.035336,1.050010,1.050023,1.047412,1.034712,1.043482,1.030571,1.013471,1.025397,1.030051,1.029411,1.050036,0.995884,1.022861,1.040753,1.031758,1.028820,1.050021,1.050040,1.038408,1.044801,1.040222,1.017518,1.038000,1.024610,1.004060,1.016453,1.050000,1.050000,1.023864,1.005014,1.039318
0.008330,1.048138,1.041752,1.030643,1.023651,1.040909,1.045352,1.036475,1.035336,1.050010,1.050023,1.047412,1.034712,1.043482,1.030571,1.013471,1.025397,1.030051,1.029411,1.050036,0.995884,1.022861,1.040753,1.031758,1.028820,1.050021,1.050040,1.038408,1.044801,1.040222,1.017518,1.038000,1.024610,1.004060,1.016453,1.050000,1.050000,1.023864,1.005014,1.039318
0.016660,1.048138,1.041752,1.030643,1.023651,1.040909,1.045352,1.036475,1.035336,1.050010,1.050023,1.047412,1.034712,1.043482,1.030571,1.013471,1.025397,1.030051,1.029411,1.050036,0.995884,1.022861,1.040753,1.031758,1.028820,1.050021,1.050040,1.038408,1.044801,1.040222,1.017518,1.038000,1.024610,1.004060,1.016453,1.050000,1.050000,1.023864,1.005014,1.039318
0.024990,1.048138,1.041752,1.030643,1.023651,1.040909,1.045352,1.036475,1.035336,1.050010,1.050023,1.047412,1.034712,1.043482,1.030571,1.013471,1.025397,1.030051,1.029411,1.050036,0.995884,1.022861,1.040753,1.031758,1.028820,1.050021,1.050040,1.038408,1.044801,1.040222,1.017518,1.038000,1.024610,1.004060,1.016453,1.050000,1.050000,1.023864,1.005014,1.039318
0.033320,1.048138,1.041752,1.030643,1.023651,1.040909,1.045352,1.036475,1.035336,1.050010,1.050023,1.047412,1.034712,1.043482,1.030571,1.013471,1.025397,1.030051,1.029411,1.050036,0.995884,1.022861,1.040753,1.031758,1.028820,1.050021,1.050040,1.038408,1.044801,1.040222,1.017518,1.038000,1.024610,1.004060,1.016453,1.050000,1.050000,1.023864,1.005014,1.039318
0.041650,1.048138,1.041752,1.030643,1.023651,1.040909,1.045352,1.036475,1.035336,1.050010,1.050023,1.047412,1.034712,1.043482,1.030571,1.013471,1.025397,1.030051,1.029411,1.050036,0.995884,1.022861,1.040753,1.031758,1.028820,1.050021,1.050040,1.038408,1.044801,1.040222,1.017518,1.038000,1.024610,1.004060,1.016453,1.050000,1.050000,1.023864,1.005014,1.039318
0.049980,1.048138,1.041752,1.030643,1.023651,1.040909,1.045352,1.036475,1.035336,1.050010,1.050023,1.047412,1.034712,1.043482,1.030571,1.013471,1.025397,1.030051,1.029411,1.050036,0.995884,1.022861,1.040753,1.031758,1.028820,1.050021,1.050040,1.038408,1.044801,1.040222,1.017518,1.038000,1.024610,1.004060,1.016453,1.050000,1.050000,1.023864,1.005014,1.039318
0.058310,1.048138,1.041752,1.030643,1.023651,1.040909,1.045352,1.036475,1.035336,1.050010,1.050023,1.047412,1.034712,1.043482,1.030571,1.013471,1.025397,1.030051,1.029411,1.050036,0.995884,1.022861,1.040753,1.031758,1.028820,1.050021,1.050040,1.038408,1.044801,1.040222,1.017518,1.038000,1.024610,1.004060,1.016453,1.050000,1.050000,1.023864,1.005014,1.039318
0.066640,1.048138,1.041752,1.030643,1.023651,1.040909,1.045352,1.036475,1.035336,1.050010,1.050023,1.047412,1.034712,1.043482,1.030571,1.013471,1.025397,1.030051,1.029411,1.050036,0.995884,1.022861,1.040753,1.031758,1.028820,1.050021,1.050040,1.038408,1.044801,1.040222,1.017518,1.038000,1.024610,1.004060,1.016453,1.050000,1.050000,1.023864,1.005014,1.039318
