Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039267,1.029465,1.024751,1.021493,1.030321,1.034864,1.022167,1.018602,1.047593,1.050039,1.043722,1.033318,1.043890,1.032177,1.021554,1.027532,1.027023,1.024175,1.050046,0.989820,1.025178,1.041681,1.032527,1.029837,1.050059,1.044399,1.028055,1.045466,1.050086,1.006571,1.023404,1.037979,1.003633,1.013856,1.050000,1.050000,1.042980,1.036587,1.049999
0.008330,1.039267,1.029465,1.024751,1.021493,1.030321,1.034864,1.022167,1.018602,1.047593,1.050039,1.043722,1.033318,1.043890,1.032177,1.021554,1.027532,1.027023,1.024175,1.050046,0.989820,1.025178,1.041681,1.032527,1.029837,1.050059,1.044399,1.028055,1.045466,1.050086,1.006571,1.023404,1.037979,1.003633,1.013856,1.050000,1.050000,1.042980,1.036587,1.049999
0.016660,1.039267,1.029465,1.024751,1.021493,1.030321,1.034864,1.022167,1.018602,1.047593,1.050039,1.043722,1.033318,1.043890,1.032177,1.021554,1.027532,1.027023,1.024175,1.050046,0.989820,1.025178,1.041681,1.032527,1.029837,1.050059,1.044399,1.028055,1.045466,1.050086,1.006571,1.023404,1.037979,1.003633,1.013856,1.050000,1.050000,1.042980,1.036587,1.049999
0.024990,1.039267,1.029465,1.024751,1.021493,1.030321,1.034864,1.022167,1.018602,1.047593,1.050039,1.043722,1.033318,1.043890,1.032177,1.021554,1.027532,1.027023,1.024175,1.050046,0.989820,1.025178,1.041681,1.032527,1.029837,1.050059,1.044399,1.028055,1.045466,1.050086,1.006571,1.023404,1.037979,1.003633,1.013856,1.050000,1.050000,1.042980,1.036587,1.049999
0.033320,1.039267,1.029465,1.024751,1.021493,1.030321,1.034864,1.022167,1.018602,1.047593,1.050039,1.043722,1.033318,1.043890,1.032177,1.021554,1.027532,1.027023,1.024175,1.050046,0.989820,1.025178,1.041681,1.032527,1.029837,1.050059,1.044399,1.028055,1.045466,1.050086,1.006571,1.023404,1.037979,1.003633,1.013856,1.050000,1.050000,1.042980,1.036587,1.049999
0.041650,1.039267,1.029465,1.024751,1.021493,1.030321,1.034864,1.022167,1.018602,1.047593,1.050039,1.043722,1.033318,1.043890,1.032177,1.021554,1.027532,1.027023,1.024175,1.050046,0.989820,1.025178,1.041681,1.032527,1.029837,1.050059,1.044399,1.028055,1.045466,1.050086,1.006571,1.023404,1.037979,1.003633,1.013856,1.050000,1.050000,1.042980,1.036587,1.049999
0.049980,1.039267,1.029465,1.024751,1.021493,1.030321,1.034864,1.022167,1.018602,1.047593,1.050039,1.043722,1.033318,1.043890,1.032177,1.021554,1.027532,1.027023,1.024175,1.050046,0.989820,1.025178,1.041681,1.032527,1.029837,1.050059,1.044399,1.028055,1.045466,1.050086,1.006571,1.023404,1.037979,1.003633,1.013856,1.050000,1.050000,1.042980,1.036587,1.049999
0.058310,1.039267,1.029465,1.024751,1.021493,1.030321,1.034864,1.022167,1.018602,1.047593,1.050039,1.043722,1.033318,1.043890,1.032177,1.021554,1.027532,1.027023,1.024175,1.050046,0.989820,1.025178,1.041681,1.032527,1.029837,1.050059,1.044399,1.028055,1.045466,1.050086,1.006571,1.023404,1.037979,1.003633,1.013856,1.050000,1.050000,1.042980,1.036587,1.049999
0.066640,1.039267,1.029465,1.024751,1.021493,1.030321,1.034864,1.022167,1.018602,1.047593,1.050039,1.043722,1.033318,1.043890,1.032177,1.021554,1.027532,1.027023,1.024175,1.050046,0.989820,1.025178,1.041681,1.032527,1.029837,1.050059,1.044399,1.028055,1.045466,1.050086,1.006571,1.023404,1.037979,1.003633,1.013856,1.050000,1.050000,1.042980,1.036587,1.049999
