Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043969,1.035430,1.030101,1.027037,1.034937,1.039116,1.026176,1.022872,1.044718,1.050026,1.045416,1.036454,1.045150,1.035983,1.026207,1.032079,1.031818,1.029096,1.050041,0.986871,1.029063,1.044752,1.036763,1.034853,1.050032,1.047575,1.032505,1.045956,1.050056,1.006111,1.028840,1.023027,1.002769,1.012897,1.050000,1.050000,1.039749,1.034553,1.039270
0.008330,1.043969,1.035430,1.030101,1.027037,1.034937,1.039116,1.026176,1.022872,1.044718,1.050026,1.045416,1.036454,1.045150,1.035983,1.026207,1.032079,1.031818,1.029096,1.050041,0.986871,1.029063,1.044752,1.036763,1.034853,1.050032,1.047575,1.032505,1.045956,1.050056,1.006111,1.028840,1.023027,1.002769,1.012897,1.050000,1.050000,1.039749,1.034553,1.039270
0.016660,1.043969,1.035430,1.030101,1.027037,1.034937,1.039116,1.026176,1.022872,1.044718,1.050026,1.045416,1.036454,1.045150,1.035983,1.026207,1.032079,1.031818,1.029096,1.050041,0.986871,1.029063,1.044752,1.036763,1.034853,1.050032,1.047575,1.032505,1.045956,1.050056,1.006111,1.028840,1.023027,1.002769,1.012897,1.050000,1.050000,1.039749,1.034553,1.039270
0.024990,1.043969,1.035430,1.030101,1.027037,1.034937,1.039116,1.026176,1.022872,1.044718,1.050026,1.045416,1.036454,1.045150,1.035983,1.026207,1.032079,1.031818,1.029096,1.050041,0.986871,1.029063,1.044752,1.036763,1.034853,1.050032,1.047575,1.032505,1.045956,1.050056,1.006111,1.028840,1.023027,1.002769,1.012897,1.050000,1.050000,1.039749,1.034553,1.039270
0.033320,1.043969,1.035430,1.030101,1.027037,1.034937,1.039116,1.026176,1.022872,1.044718,1.050026,1.045416,1.036454,1.045150,1.035983,1.026207,1.032079,1.031818,1.029096,1.050041,0.986871,1.029063,1.044752,1.036763,1.034853,1.050032,1.047575,1.032505,1.045956,1.050056,1.006111,1.028840,1.023027,1.002769,1.012897,1.050000,1.050000,1.039749,1.034553,1.039270
0.041650,1.043969,1.035430,1.030101,1.027037,1.034937,1.039116,1.026176,1.022872,1.044718,1.050026,1.045416,1.036454,1.045150,1.035983,1.026207,1.032079,1.031818,1.029096,1.050041,0.986871,1.029063,1.044752,1.036763,1.034853,1.050032,1.047575,1.032505,1.045956,1.050056,1.006111,1.028840,1.023027,1.002769,1.012897,1.050000,1.050000,1.039749,1.034553,1.039270
0.049980,1.043969,1.035430,1.030101,1.027037,1.034937,1.039116,1.026176,1.022872,1.044718,1.050026,1.045416,1.036454,1.045150,1.035983,1.026207,1.032079,1.031818,1.029096,1.050041,0.986871,1.029063,1.044752,1.036763,1.034853,1.050032,1.047575,1.032505,1.045956,1.050056,1.006111,1.028840,1.023027,1.002769,1.012897,1.050000,1.050000,1.039749,1.034553,1.039270
0.058310,1.043969,1.035430,1.030101,1.027037,1.034937,1.039116,1.026176,1.022872,1.044718,1.050026,1.045416,1.036454,1.045150,1.035983,1.026207,1.032079,1.031818,1.029096,1.050041,0.986871,1.029063,1.044752,1.036763,1.034853,1.050032,1.047575,1.032505,1.045956,1.050056,1.006111,1.028840,1.023027,1.002769,1.012897,1.050000,1.050000,1.039749,1.034553,1.039270
0.066640,1.043969,1.035430,1.030101,1.027037,1.034937,1.039116,1.026176,1.022872,1.044718,1.050026,1.045416,1.036454,1.045150,1.035983,1.026207,1.032079,1.031818,1.029096,1.050041,0.986871,1.029063,1.044752,1.036763,1.034853,1.050032,1.047575,1.032505,1.045956,1.050056,1.006111,1.028840,1.023027,1.002769,1.012897,1.050000,1.050000,1.039749,1.034553,1.039270
0.074970,1.043969,1.035430,1.030101,1.027037,1.034937,1.039116,1.026176,1.022872,1.044718,1.050026,1.045416,1.036454,1.045150,1.035983,1.026207,1.032079,1.031818,1.029096,1.050041,0.986871,1.029063,1.044752,1.036763,1.034853,1.050032,1.047575,1.032505,1.045956,1.050056,1.006111,1.028840,1.023027,1.002769,1.012897,1.050000,1.050000,1.039749,1.034553,1.039270
0.083300,1.043969,1.035430,1.030101,1.027037,1.034937,1.039116,1.026176,1.022872,1.044718,1.050026,1.045416,1.036454,1.045150,1.035983,1.026207,1.032079,1.031818,1.029096,1.050041,0.986871,1.029063,1.044752,1.036763,1.034853,1.050032,1.047575,1.032505,1.045956,1.050056,1.006111,1.028840,1.023027,1.002769,1.012897,1.050000,1.050000,1.039749,1.034553,1.039270
0.091630,1.043969,1.035430,1.030101,1.027037,1.034937,1.039116,1.026176,1.022872,1.044718,1.050026,1.045416,1.036454,1.045150,1.035983,1.026207,1.032079,1.031818,1.029096,1.050041,0.986871,1.029063,1.044752,1.036763,1.034853,1.050032,1.047575,1.032505,1.045956,1.050056,1.006111,1.028840,1.023027,1.002769,1.012897,1.050000,1.050000,1.039749,1.034553,1.039270
