Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043789,1.039707,1.039692,1.029011,1.034451,1.035398,1.033760,1.033400,1.043696,1.035997,1.035136,1.026747,1.035305,1.035844,1.042500,1.047413,1.047375,1.044498,1.050000,0.988600,1.044896,1.043702,1.042853,1.050005,1.033709,1.050002,1.048663,1.037088,1.027395,0.999527,0.977519,0.973458,0.984169,0.988828,1.014141,1.049716,0.993238,0.981077,1.030131
0.008330,1.043789,1.039707,1.039692,1.029011,1.034451,1.035398,1.033760,1.033400,1.043696,1.035997,1.035136,1.026747,1.035305,1.035844,1.042500,1.047413,1.047375,1.044498,1.050000,0.988600,1.044896,1.043702,1.042853,1.050005,1.033709,1.050002,1.048663,1.037088,1.027395,0.999527,0.977519,0.973458,0.984169,0.988828,1.014141,1.049716,0.993238,0.981077,1.030131
0.016660,1.043789,1.039707,1.039692,1.029011,1.034451,1.035398,1.033760,1.033400,1.043696,1.035997,1.035136,1.026747,1.035305,1.035844,1.042500,1.047413,1.047375,1.044498,1.050000,0.988600,1.044896,1.043702,1.042853,1.050005,1.033709,1.050002,1.048663,1.037088,1.027395,0.999527,0.977519,0.973458,0.984169,0.988828,1.014141,1.049716,0.993238,0.981077,1.030131
0.024990,1.043789,1.039707,1.039692,1.029011,1.034451,1.035398,1.033760,1.033400,1.043696,1.035997,1.035136,1.026747,1.035305,1.035844,1.042500,1.047413,1.047375,1.044498,1.050000,0.988600,1.044896,1.043702,1.042853,1.050005,1.033709,1.050002,1.048663,1.037088,1.027395,0.999527,0.977519,0.973458,0.984169,0.988828,1.014141,1.049716,0.993238,0.981077,1.030131
0.033320,1.043789,1.039707,1.039692,1.029011,1.034451,1.035398,1.033760,1.033400,1.043696,1.035997,1.035136,1.026747,1.035305,1.035844,1.042500,1.047413,1.047375,1.044498,1.050000,0.988600,1.044896,1.043702,1.042853,1.050005,1.033709,1.050002,1.048663,1.037088,1.027395,0.999527,0.977519,0.973458,0.984169,0.988828,1.014141,1.049716,0.993238,0.981077,1.030131
0.041650,1.043789,1.039707,1.039692,1.029011,1.034451,1.035398,1.033760,1.033400,1.043696,1.035997,1.035136,1.026747,1.035305,1.035844,1.042500,1.047413,1.047375,1.044498,1.050000,0.988600,1.044896,1.043702,1.042853,1.050005,1.033709,1.050002,1.048663,1.037088,1.027395,0.999527,0.977519,0.973458,0.984169,0.988828,1.014141,1.049716,0.993238,0.981077,1.030131
0.049980,1.043789,1.039707,1.039692,1.029011,1.034451,1.035398,1.033760,1.033400,1.043696,1.035997,1.035136,1.026747,1.035305,1.035844,1.042500,1.047413,1.047375,1.044498,1.050000,0.988600,1.044896,1.043702,1.042853,1.050005,1.033709,1.050002,1.048663,1.037088,1.027395,0.999527,0.977519,0.973458,0.984169,0.988828,1.014141,1.049716,0.993238,0.981077,1.030131
0.058310,1.043789,1.039707,1.039692,1.029011,1.034451,1.035398,1.033760,1.033400,1.043696,1.035997,1.035136,1.026747,1.035305,1.035844,1.042500,1.047413,1.047375,1.044498,1.050000,0.988600,1.044896,1.043702,1.042853,1.050005,1.033709,1.050002,1.048663,1.037088,1.027395,0.999527,0.977519,0.973458,0.984169,0.988828,1.014141,1.049716,0.993238,0.981077,1.030131
0.066640,1.043789,1.039707,1.039692,1.029011,1.034451,1.035398,1.033760,1.033400,1.043696,1.035997,1.035136,1.026747,1.035305,1.035844,1.042500,1.047413,1.047375,1.044498,1.050000,0.988600,1.044896,1.043702,1.042853,1.050005,1.033709,1.050002,1.048663,1.037088,1.027395,0.999527,0.977519,0.973458,0.984169,0.988828,1.014141,1.049716,0.993238,0.981077,1.030131
