Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040747,1.026780,1.019385,1.018256,1.034275,1.039217,1.027790,1.025737,1.045343,1.050031,1.045183,1.030828,1.042603,1.028360,1.013033,1.025037,1.025584,1.021581,1.050044,0.991427,1.021687,1.040512,1.031952,1.029391,1.050053,1.046022,1.031002,1.047856,1.050082,1.001714,1.032693,1.040140,1.004344,1.014693,1.050000,1.050000,1.033980,1.034753,1.038844
0.008330,1.040747,1.026780,1.019385,1.018256,1.034275,1.039217,1.027790,1.025737,1.045343,1.050031,1.045183,1.030828,1.042603,1.028360,1.013033,1.025037,1.025584,1.021581,1.050044,0.991427,1.021687,1.040512,1.031952,1.029391,1.050053,1.046022,1.031002,1.047856,1.050082,1.001714,1.032693,1.040140,1.004344,1.014693,1.050000,1.050000,1.033980,1.034753,1.038844
0.016660,1.040747,1.026780,1.019385,1.018256,1.034275,1.039217,1.027790,1.025737,1.045343,1.050031,1.045183,1.030828,1.042603,1.028360,1.013033,1.025037,1.025584,1.021581,1.050044,0.991427,1.021687,1.040512,1.031952,1.029391,1.050053,1.046022,1.031002,1.047856,1.050082,1.001714,1.032693,1.040140,1.004344,1.014693,1.050000,1.050000,1.033980,1.034753,1.038844
0.024990,1.040747,1.026780,1.019385,1.018256,1.034275,1.039218,1.027790,1.025737,1.045343,1.050031,1.045183,1.030828,1.042603,1.028360,1.013033,1.025037,1.025584,1.021581,1.050044,0.991427,1.021687,1.040512,1.031952,1.029391,1.050053,1.046022,1.031002,1.047856,1.050082,1.001714,1.032693,1.040140,1.004344,1.014693,1.050000,1.050000,1.033980,1.034753,1.038844
0.033320,1.040747,1.026780,1.019385,1.018256,1.034275,1.039218,1.027790,1.025737,1.045343,1.050031,1.045183,1.030828,1.042603,1.028360,1.013033,1.025037,1.025584,1.021581,1.050044,0.991427,1.021687,1.040512,1.031952,1.029391,1.050053,1.046022,1.031002,1.047856,1.050082,1.001714,1.032693,1.040140,1.004344,1.014693,1.050000,1.050000,1.033980,1.034753,1.038844
0.041650,1.040747,1.026780,1.019385,1.018256,1.034275,1.039218,1.027790,1.025737,1.045343,1.050031,1.045183,1.030828,1.042603,1.028360,1.013033,1.025037,1.025584,1.021581,1.050044,0.991427,1.021687,1.040512,1.031952,1.029391,1.050053,1.046022,1.031002,1.047856,1.050082,1.001714,1.032693,1.040140,1.004344,1.014693,1.050000,1.050000,1.033980,1.034753,1.038844
0.049980,1.040747,1.026780,1.019385,1.018256,1.034275,1.039218,1.027790,1.025737,1.045343,1.050031,1.045183,1.030828,1.042603,1.028360,1.013033,1.025037,1.025584,1.021581,1.050044,0.991427,1.021687,1.040512,1.031952,1.029391,1.050053,1.046022,1.031002,1.047856,1.050082,1.001714,1.032693,1.040140,1.004344,1.014693,1.050000,1.050000,1.033980,1.034753,1.038844
0.058310,1.040747,1.026780,1.019385,1.018256,1.034275,1.039218,1.027790,1.025737,1.045343,1.050031,1.045183,1.030828,1.042603,1.028360,1.013033,1.025037,1.025584,1.021581,1.050044,0.991427,1.021687,1.040512,1.031952,1.029392,1.050053,1.046022,1.031002,1.047856,1.050082,1.001714,1.032693,1.040140,1.004344,1.014693,1.050000,1.050000,1.033980,1.034753,1.038844
0.066640,1.040747,1.026780,1.019385,1.018256,1.034275,1.039218,1.027790,1.025737,1.045343,1.050031,1.045183,1.030828,1.042603,1.028360,1.013033,1.025037,1.025584,1.021581,1.050044,0.991427,1.021687,1.040512,1.031952,1.029392,1.050053,1.046022,1.031002,1.047856,1.050082,1.001714,1.032693,1.040140,1.004344,1.014693,1.050000,1.050000,1.033980,1.034753,1.038844
0.074970,1.040747,1.026781,1.019385,1.018256,1.034275,1.039218,1.027790,1.025737,1.045343,1.050031,1.045183,1.030828,1.042603,1.028360,1.013033,1.025037,1.025584,1.021581,1.050044,0.991427,1.021687,1.040512,1.031952,1.029392,1.050053,1.046022,1.031002,1.047856,1.050082,1.001714,1.032693,1.040140,1.004344,1.014693,1.050000,1.050000,1.033980,1.034753,1.038844
0.083300,1.040747,1.026781,1.019385,1.018256,1.034275,1.039218,1.027790,1.025737,1.045343,1.050031,1.045183,1.030828,1.042603,1.028360,1.013033,1.025037,1.025584,1.021581,1.050044,0.991427,1.021687,1.040512,1.031952,1.029392,1.050053,1.046022,1.031002,1.047856,1.050082,1.001714,1.032693,1.040140,1.004344,1.014693,1.050000,1.050000,1.033980,1.034753,1.038844
0.091630,1.040747,1.026781,1.019385,1.018256,1.034275,1.039218,1.027790,1.025737,1.045343,1.050031,1.045183,1.030828,1.042603,1.028360,1.013033,1.025037,1.025584,1.021581,1.050044,0.991427,1.021687,1.040512,1.031952,1.029392,1.050053,1.046022,1.031002,1.047856,1.050082,1.001714,1.032693,1.040140,1.004344,1.014693,1.050000,1.050000,1.033980,1.034753,1.038844
0.099960,1.040747,1.026781,1.019385,1.018256,1.034275,1.039218,1.027790,1.025737,1.045343,1.050031,1.045183,1.030828,1.042603,1.028360,1.013033,1.025037,1.025584,1.021581,1.050044,0.991427,1.021687,1.040512,1.031952,1.029392,1.050053,1.046022,1.031002,1.047856,1.050082,1.001714,1.032693,1.040140,1.004344,1.014693,1.050000,1.050000,1.033980,1.034753,1.038844
