Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043299,1.039634,1.039942,1.029866,1.034223,1.034938,1.033561,1.033226,1.043478,1.035645,1.034762,1.026744,1.035189,1.036274,1.043534,1.047533,1.047331,1.044538,1.049936,0.988387,1.044446,1.042366,1.042239,1.050012,1.033793,1.050025,1.048191,1.037404,1.028211,0.999368,0.973911,0.972077,0.984017,0.988412,1.010834,1.047423,0.994488,0.982521,1.029883
0.008330,1.043299,1.039634,1.039942,1.029866,1.034223,1.034938,1.033561,1.033226,1.043478,1.035645,1.034762,1.026744,1.035188,1.036274,1.043534,1.047533,1.047331,1.044538,1.049936,0.988387,1.044446,1.042366,1.042238,1.050012,1.033793,1.050025,1.048191,1.037404,1.028211,0.999368,0.973911,0.972077,0.984017,0.988412,1.010834,1.047423,0.994488,0.982521,1.029883
0.016660,1.043299,1.039634,1.039942,1.029866,1.034223,1.034938,1.033561,1.033226,1.043478,1.035645,1.034762,1.026744,1.035188,1.036274,1.043534,1.047533,1.047331,1.044538,1.049936,0.988387,1.044446,1.042366,1.042238,1.050012,1.033793,1.050025,1.048191,1.037404,1.028211,0.999368,0.973911,0.972077,0.984017,0.988412,1.010834,1.047423,0.994488,0.982521,1.029883
0.024990,1.043299,1.039634,1.039942,1.029866,1.034223,1.034938,1.033561,1.033226,1.043478,1.035645,1.034762,1.026744,1.035188,1.036274,1.043534,1.047533,1.047331,1.044538,1.049936,0.988387,1.044446,1.042366,1.042238,1.050012,1.033793,1.050025,1.048191,1.037404,1.028211,0.999368,0.973911,0.972077,0.984017,0.988412,1.010834,1.047423,0.994488,0.982521,1.029883
0.033320,1.043299,1.039634,1.039942,1.029866,1.034223,1.034938,1.033561,1.033226,1.043478,1.035645,1.034762,1.026744,1.035188,1.036274,1.043534,1.047533,1.047331,1.044538,1.049936,0.988387,1.044446,1.042366,1.042238,1.050012,1.033793,1.050025,1.048191,1.037404,1.028211,0.999368,0.973911,0.972077,0.984017,0.988412,1.010834,1.047423,0.994488,0.982521,1.029883
0.041650,1.043299,1.039634,1.039942,1.029866,1.034223,1.034938,1.033561,1.033226,1.043478,1.035645,1.034762,1.026744,1.035188,1.036274,1.043534,1.047533,1.047331,1.044538,1.049936,0.988387,1.044446,1.042366,1.042238,1.050012,1.033793,1.050025,1.048191,1.037404,1.028211,0.999368,0.973911,0.972077,0.984017,0.988412,1.010834,1.047423,0.994488,0.982521,1.029883
0.049980,1.043299,1.039634,1.039942,1.029866,1.034223,1.034938,1.033561,1.033226,1.043478,1.035645,1.034762,1.026744,1.035188,1.036274,1.043534,1.047533,1.047331,1.044538,1.049936,0.988387,1.044446,1.042366,1.042238,1.050012,1.033793,1.050025,1.048191,1.037404,1.028211,0.999368,0.973911,0.972077,0.984017,0.988412,1.010834,1.047423,0.994488,0.982521,1.029883
0.058310,1.043299,1.039634,1.039942,1.029866,1.034223,1.034938,1.033561,1.033226,1.043478,1.035645,1.034762,1.026744,1.035188,1.036274,1.043534,1.047533,1.047331,1.044538,1.049936,0.988387,1.044446,1.042366,1.042238,1.050012,1.033793,1.050025,1.048191,1.037404,1.028211,0.999368,0.973911,0.972077,0.984017,0.988412,1.010834,1.047423,0.994488,0.982521,1.029883
0.066640,1.043299,1.039634,1.039942,1.029866,1.034223,1.034938,1.033561,1.033226,1.043478,1.035645,1.034762,1.026744,1.035188,1.036274,1.043534,1.047533,1.047331,1.044538,1.049936,0.988387,1.044446,1.042366,1.042238,1.050012,1.033793,1.050025,1.048191,1.037404,1.028211,0.999368,0.973911,0.972077,0.984017,0.988412,1.010834,1.047423,0.994488,0.982521,1.029883
0.074970,1.043299,1.039634,1.039942,1.029866,1.034223,1.034938,1.033561,1.033226,1.043478,1.035645,1.034762,1.026744,1.035188,1.036274,1.043534,1.047533,1.047331,1.044538,1.049936,0.988387,1.044446,1.042366,1.042238,1.050012,1.033793,1.050025,1.048191,1.037404,1.028211,0.999368,0.973911,0.972077,0.984017,0.988412,1.010834,1.047423,0.994488,0.982521,1.029883
