Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049091,1.040844,1.028441,1.019525,1.038274,1.042968,1.034046,1.032894,1.050013,1.050029,1.045884,1.022155,1.042218,1.028942,1.015888,1.026186,1.029465,1.027897,1.050042,0.995277,1.021967,1.040186,1.030948,1.031005,1.050026,1.050058,1.037753,1.045588,1.041199,1.017748,1.035615,1.038572,1.004611,1.017355,1.050000,1.050000,1.024659,1.007787,1.041055
0.008330,1.049091,1.040844,1.028441,1.019525,1.038274,1.042968,1.034046,1.032894,1.050013,1.050029,1.045884,1.022155,1.042218,1.028942,1.015888,1.026186,1.029465,1.027897,1.050042,0.995277,1.021967,1.040186,1.030948,1.031005,1.050026,1.050058,1.037753,1.045588,1.041199,1.017748,1.035615,1.038572,1.004611,1.017355,1.050000,1.050000,1.024659,1.007787,1.041055
0.016660,1.049091,1.040844,1.028441,1.019525,1.038274,1.042968,1.034046,1.032894,1.050013,1.050029,1.045884,1.022155,1.042218,1.028942,1.015888,1.026186,1.029465,1.027897,1.050042,0.995277,1.021967,1.040186,1.030948,1.031005,1.050026,1.050058,1.037753,1.045588,1.041199,1.017748,1.035615,1.038572,1.004611,1.017355,1.050000,1.050000,1.024659,1.007787,1.041055
0.024990,1.049091,1.040844,1.028441,1.019525,1.038274,1.042968,1.034046,1.032894,1.050013,1.050029,1.045884,1.022155,1.042218,1.028942,1.015888,1.026186,1.029465,1.027897,1.050042,0.995277,1.021967,1.040186,1.030948,1.031005,1.050026,1.050058,1.037753,1.045588,1.041199,1.017748,1.035615,1.038572,1.004611,1.017355,1.050000,1.050000,1.024659,1.007787,1.041055
0.033320,1.049091,1.040844,1.028441,1.019525,1.038274,1.042968,1.034046,1.032894,1.050013,1.050029,1.045884,1.022155,1.042218,1.028942,1.015888,1.026186,1.029465,1.027897,1.050042,0.995277,1.021967,1.040186,1.030948,1.031005,1.050026,1.050058,1.037753,1.045588,1.041199,1.017748,1.035615,1.038572,1.004611,1.017355,1.050000,1.050000,1.024659,1.007787,1.041055
0.041650,1.049091,1.040844,1.028441,1.019525,1.038274,1.042968,1.034046,1.032894,1.050013,1.050029,1.045884,1.022155,1.042218,1.028942,1.015888,1.026186,1.029465,1.027897,1.050042,0.995277,1.021967,1.040186,1.030948,1.031005,1.050026,1.050058,1.037753,1.045588,1.041199,1.017748,1.035615,1.038572,1.004611,1.017355,1.050000,1.050000,1.024659,1.007787,1.041055
0.049980,1.049091,1.040844,1.028441,1.019525,1.038274,1.042968,1.034046,1.032894,1.050013,1.050029,1.045884,1.022155,1.042218,1.028942,1.015888,1.026186,1.029465,1.027897,1.050042,0.995277,1.021967,1.040186,1.030948,1.031005,1.050026,1.050058,1.037753,1.045588,1.041199,1.017748,1.035615,1.038572,1.004611,1.017355,1.050000,1.050000,1.024659,1.007787,1.041055
0.058310,1.049091,1.040844,1.028441,1.019525,1.038274,1.042968,1.034046,1.032894,1.050013,1.050029,1.045884,1.022155,1.042218,1.028942,1.015888,1.026186,1.029465,1.027897,1.050042,0.995277,1.021967,1.040186,1.030948,1.031005,1.050026,1.050058,1.037753,1.045588,1.041199,1.017748,1.035615,1.038572,1.004611,1.017355,1.050000,1.050000,1.024659,1.007787,1.041055
0.066640,1.049091,1.040844,1.028441,1.019525,1.038274,1.042968,1.034046,1.032894,1.050013,1.050029,1.045884,1.022155,1.042218,1.028942,1.015888,1.026186,1.029465,1.027897,1.050042,0.995277,1.021967,1.040186,1.030948,1.031005,1.050026,1.050058,1.037753,1.045588,1.041199,1.017748,1.035615,1.038572,1.004611,1.017355,1.050000,1.050000,1.024659,1.007787,1.041055
