Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050020,1.045486,1.033054,1.022866,1.040721,1.045171,1.036265,1.035509,1.049081,1.050024,1.047279,1.033241,1.043625,1.031372,1.017829,1.028398,1.032244,1.031728,1.050041,0.994696,1.025961,1.042453,1.033191,1.032150,1.050027,1.050071,1.039021,1.044795,1.039603,1.022231,1.037471,1.024522,1.002958,1.015455,1.050000,1.050000,1.024992,1.004905,1.037871
0.008330,1.050020,1.045486,1.033054,1.022866,1.040721,1.045171,1.036265,1.035509,1.049081,1.050024,1.047279,1.033241,1.043625,1.031372,1.017829,1.028398,1.032244,1.031728,1.050041,0.994696,1.025961,1.042453,1.033191,1.032150,1.050027,1.050071,1.039021,1.044795,1.039603,1.022231,1.037471,1.024522,1.002958,1.015455,1.050000,1.050000,1.024992,1.004905,1.037871
0.016660,1.050020,1.045486,1.033054,1.022866,1.040721,1.045171,1.036265,1.035509,1.049081,1.050024,1.047279,1.033241,1.043625,1.031372,1.017829,1.028398,1.032244,1.031728,1.050041,0.994696,1.025961,1.042453,1.033191,1.032150,1.050027,1.050071,1.039021,1.044795,1.039603,1.022231,1.037471,1.024522,1.002958,1.015455,1.050000,1.050000,1.024992,1.004905,1.037871
0.024990,1.050020,1.045486,1.033054,1.022866,1.040721,1.045171,1.036265,1.035509,1.049081,1.050024,1.047279,1.033241,1.043625,1.031372,1.017829,1.028398,1.032244,1.031728,1.050041,0.994696,1.025961,1.042453,1.033191,1.032150,1.050027,1.050071,1.039021,1.044795,1.039603,1.022231,1.037471,1.024522,1.002958,1.015455,1.050000,1.050000,1.024992,1.004905,1.037871
0.033320,1.050020,1.045486,1.033054,1.022866,1.040721,1.045171,1.036265,1.035509,1.049081,1.050024,1.047279,1.033241,1.043625,1.031372,1.017829,1.028398,1.032244,1.031728,1.050041,0.994696,1.025961,1.042453,1.033191,1.032150,1.050027,1.050071,1.039021,1.044795,1.039603,1.022231,1.037471,1.024522,1.002958,1.015455,1.050000,1.050000,1.024992,1.004905,1.037871
0.041650,1.050020,1.045486,1.033054,1.022866,1.040721,1.045171,1.036265,1.035509,1.049081,1.050024,1.047279,1.033241,1.043625,1.031372,1.017829,1.028398,1.032244,1.031728,1.050041,0.994696,1.025961,1.042453,1.033191,1.032150,1.050027,1.050071,1.039021,1.044795,1.039603,1.022231,1.037471,1.024522,1.002958,1.015455,1.050000,1.050000,1.024992,1.004905,1.037871
0.049980,1.050020,1.045486,1.033054,1.022866,1.040721,1.045171,1.036265,1.035509,1.049081,1.050024,1.047279,1.033241,1.043625,1.031372,1.017829,1.028398,1.032244,1.031728,1.050041,0.994696,1.025961,1.042453,1.033191,1.032150,1.050027,1.050071,1.039021,1.044795,1.039603,1.022231,1.037471,1.024522,1.002958,1.015455,1.050000,1.050000,1.024992,1.004905,1.037871
0.058310,1.050020,1.045486,1.033054,1.022866,1.040721,1.045171,1.036265,1.035509,1.049081,1.050024,1.047279,1.033241,1.043625,1.031372,1.017829,1.028398,1.032244,1.031728,1.050041,0.994696,1.025961,1.042453,1.033191,1.032150,1.050027,1.050071,1.039021,1.044795,1.039603,1.022231,1.037471,1.024522,1.002958,1.015455,1.050000,1.050000,1.024992,1.004905,1.037871
0.066640,1.050020,1.045486,1.033054,1.022866,1.040721,1.045171,1.036265,1.035509,1.049081,1.050024,1.047279,1.033241,1.043625,1.031372,1.017829,1.028398,1.032244,1.031728,1.050041,0.994696,1.025961,1.042453,1.033191,1.032150,1.050027,1.050071,1.039021,1.044795,1.039603,1.022231,1.037471,1.024522,1.002958,1.015455,1.050000,1.050000,1.024992,1.004905,1.037871
0.074970,1.050020,1.045486,1.033054,1.022866,1.040721,1.045171,1.036265,1.035509,1.049081,1.050024,1.047279,1.033241,1.043625,1.031372,1.017829,1.028398,1.032244,1.031728,1.050041,0.994696,1.025961,1.042453,1.033191,1.032150,1.050027,1.050071,1.039021,1.044795,1.039603,1.022231,1.037471,1.024522,1.002958,1.015455,1.050000,1.050000,1.024992,1.004905,1.037871
