Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050002,1.040185,1.029175,1.020348,1.038120,1.042822,1.033411,1.031791,1.049485,1.050019,1.046135,1.026952,1.043042,1.030757,1.019960,1.029201,1.031528,1.029417,1.050034,0.994339,1.025470,1.041636,1.031540,1.033594,1.050026,1.050070,1.037711,1.047232,1.042779,1.014389,1.035380,1.033050,1.001468,1.013340,1.050000,1.050000,1.025811,1.010759,1.041348
0.008330,1.050002,1.040185,1.029175,1.020348,1.038120,1.042822,1.033411,1.031791,1.049485,1.050019,1.046135,1.026952,1.043042,1.030757,1.019960,1.029201,1.031528,1.029417,1.050034,0.994339,1.025470,1.041636,1.031540,1.033594,1.050026,1.050070,1.037711,1.047232,1.042779,1.014389,1.035380,1.033050,1.001468,1.013340,1.050000,1.050000,1.025811,1.010759,1.041348
0.016660,1.050002,1.040185,1.029175,1.020348,1.038120,1.042822,1.033411,1.031791,1.049485,1.050019,1.046135,1.026952,1.043042,1.030757,1.019960,1.029201,1.031528,1.029417,1.050034,0.994339,1.025470,1.041636,1.031540,1.033594,1.050026,1.050070,1.037711,1.047232,1.042779,1.014389,1.035380,1.033050,1.001468,1.013340,1.050000,1.050000,1.025811,1.010759,1.041348
0.024990,1.050002,1.040185,1.029175,1.020348,1.038120,1.042822,1.033411,1.031791,1.049485,1.050019,1.046135,1.026952,1.043042,1.030757,1.019960,1.029201,1.031528,1.029417,1.050034,0.994339,1.025470,1.041636,1.031540,1.033594,1.050026,1.050070,1.037711,1.047232,1.042779,1.014389,1.035380,1.033050,1.001468,1.013340,1.050000,1.050000,1.025811,1.010759,1.041348
0.033320,1.050002,1.040185,1.029175,1.020348,1.038120,1.042822,1.033411,1.031791,1.049485,1.050019,1.046135,1.026952,1.043042,1.030757,1.019960,1.029201,1.031528,1.029417,1.050034,0.994339,1.025470,1.041636,1.031540,1.033594,1.050026,1.050070,1.037711,1.047232,1.042779,1.014389,1.035380,1.033050,1.001468,1.013340,1.050000,1.050000,1.025811,1.010759,1.041348
0.041650,1.050002,1.040185,1.029175,1.020348,1.038120,1.042822,1.033411,1.031791,1.049485,1.050019,1.046135,1.026952,1.043042,1.030757,1.019960,1.029201,1.031528,1.029417,1.050034,0.994339,1.025470,1.041636,1.031540,1.033594,1.050026,1.050070,1.037711,1.047232,1.042779,1.014389,1.035380,1.033050,1.001468,1.013340,1.050000,1.050000,1.025811,1.010759,1.041348
0.049980,1.050002,1.040185,1.029175,1.020348,1.038120,1.042822,1.033411,1.031791,1.049485,1.050019,1.046135,1.026952,1.043042,1.030757,1.019960,1.029201,1.031528,1.029417,1.050034,0.994339,1.025470,1.041636,1.031540,1.033594,1.050026,1.050070,1.037711,1.047232,1.042779,1.014389,1.035380,1.033050,1.001468,1.013340,1.050000,1.050000,1.025811,1.010759,1.041348
0.058310,1.050002,1.040185,1.029175,1.020348,1.038120,1.042822,1.033411,1.031791,1.049485,1.050019,1.046135,1.026952,1.043042,1.030757,1.019960,1.029201,1.031528,1.029417,1.050034,0.994339,1.025470,1.041636,1.031540,1.033594,1.050026,1.050070,1.037711,1.047232,1.042779,1.014389,1.035380,1.033050,1.001468,1.013340,1.050000,1.050000,1.025811,1.010759,1.041348
0.066640,1.050002,1.040185,1.029175,1.020348,1.038120,1.042822,1.033411,1.031791,1.049485,1.050019,1.046135,1.026952,1.043042,1.030757,1.019960,1.029201,1.031528,1.029417,1.050034,0.994339,1.025470,1.041636,1.031540,1.033594,1.050026,1.050070,1.037711,1.047232,1.042779,1.014389,1.035380,1.033050,1.001468,1.013340,1.050000,1.050000,1.025811,1.010759,1.041348
