Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048550,1.045033,1.041811,1.032413,1.042073,1.044161,1.040951,1.039855,1.049985,1.044951,1.044021,1.036098,1.042804,1.039584,1.041179,1.045192,1.045160,1.043324,1.050011,0.990186,1.045778,1.050004,1.044874,1.047538,1.037848,1.050007,1.046279,1.037535,1.029389,1.009765,1.002350,0.989502,0.987767,0.997195,1.033997,1.049999,1.002445,0.985453,1.036386
0.008330,1.048550,1.045033,1.041811,1.032413,1.042073,1.044161,1.040951,1.039855,1.049985,1.044951,1.044021,1.036098,1.042804,1.039584,1.041179,1.045192,1.045160,1.043324,1.050011,0.990186,1.045778,1.050004,1.044874,1.047538,1.037848,1.050007,1.046279,1.037535,1.029389,1.009765,1.002350,0.989502,0.987767,0.997195,1.033997,1.049999,1.002445,0.985453,1.036386
0.016660,1.048550,1.045033,1.041811,1.032413,1.042073,1.044161,1.040951,1.039855,1.049985,1.044951,1.044021,1.036098,1.042804,1.039584,1.041179,1.045192,1.045160,1.043324,1.050011,0.990186,1.045778,1.050004,1.044874,1.047538,1.037848,1.050007,1.046279,1.037535,1.029389,1.009765,1.002350,0.989502,0.987767,0.997195,1.033997,1.049999,1.002445,0.985453,1.036386
0.024990,1.048550,1.045033,1.041811,1.032413,1.042073,1.044161,1.040951,1.039855,1.049985,1.044951,1.044021,1.036098,1.042804,1.039584,1.041179,1.045192,1.045160,1.043324,1.050011,0.990186,1.045778,1.050004,1.044874,1.047538,1.037848,1.050007,1.046279,1.037535,1.029389,1.009765,1.002350,0.989502,0.987767,0.997195,1.033997,1.049999,1.002445,0.985453,1.036386
0.033320,1.048550,1.045033,1.041811,1.032413,1.042073,1.044161,1.040951,1.039855,1.049985,1.044951,1.044021,1.036098,1.042804,1.039584,1.041179,1.045192,1.045160,1.043324,1.050011,0.990186,1.045778,1.050004,1.044874,1.047538,1.037848,1.050007,1.046279,1.037535,1.029389,1.009765,1.002350,0.989502,0.987767,0.997195,1.033997,1.049999,1.002445,0.985453,1.036386
0.041650,1.048550,1.045033,1.041811,1.032413,1.042073,1.044161,1.040951,1.039855,1.049985,1.044951,1.044021,1.036098,1.042804,1.039584,1.041179,1.045192,1.045160,1.043324,1.050011,0.990186,1.045778,1.050004,1.044874,1.047538,1.037848,1.050007,1.046279,1.037535,1.029389,1.009765,1.002350,0.989502,0.987767,0.997195,1.033997,1.049999,1.002445,0.985453,1.036386
0.049980,1.048550,1.045033,1.041811,1.032413,1.042073,1.044161,1.040951,1.039855,1.049985,1.044951,1.044021,1.036098,1.042804,1.039584,1.041179,1.045192,1.045160,1.043324,1.050011,0.990186,1.045778,1.050004,1.044874,1.047538,1.037848,1.050007,1.046279,1.037535,1.029389,1.009765,1.002350,0.989502,0.987767,0.997195,1.033997,1.049999,1.002445,0.985453,1.036386
0.058310,1.048550,1.045033,1.041811,1.032413,1.042073,1.044161,1.040951,1.039855,1.049985,1.044951,1.044021,1.036098,1.042804,1.039584,1.041179,1.045192,1.045160,1.043324,1.050011,0.990186,1.045778,1.050004,1.044874,1.047538,1.037848,1.050007,1.046279,1.037535,1.029389,1.009765,1.002350,0.989502,0.987767,0.997195,1.033997,1.049999,1.002445,0.985453,1.036386
0.066640,1.048550,1.045033,1.041811,1.032413,1.042073,1.044161,1.040951,1.039855,1.049985,1.044951,1.044021,1.036098,1.042804,1.039584,1.041179,1.045192,1.045160,1.043324,1.050011,0.990186,1.045778,1.050004,1.044874,1.047538,1.037848,1.050007,1.046279,1.037535,1.029389,1.009765,1.002350,0.989502,0.987767,0.997195,1.033997,1.049999,1.002445,0.985453,1.036386
