Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050012,1.035806,1.024026,1.015212,1.032642,1.037432,1.026903,1.025719,1.048492,1.046960,1.042088,1.020250,1.039030,1.025184,1.011440,1.024757,1.028092,1.025563,1.050041,0.994938,1.022051,1.040289,1.031116,1.029005,1.050036,1.050080,1.036399,1.047770,1.044620,1.011167,1.030629,1.039931,1.003478,1.014875,1.050000,1.050000,1.027357,1.014903,1.044671
0.008330,1.050012,1.035806,1.024026,1.015212,1.032642,1.037432,1.026903,1.025719,1.048492,1.046960,1.042088,1.020250,1.039030,1.025184,1.011440,1.024757,1.028092,1.025563,1.050041,0.994938,1.022051,1.040289,1.031116,1.029005,1.050036,1.050080,1.036399,1.047770,1.044620,1.011167,1.030629,1.039931,1.003478,1.014875,1.050000,1.050000,1.027357,1.014903,1.044671
0.016660,1.050012,1.035806,1.024026,1.015212,1.032642,1.037432,1.026903,1.025719,1.048492,1.046960,1.042088,1.020250,1.039030,1.025184,1.011440,1.024757,1.028092,1.025563,1.050041,0.994938,1.022051,1.040289,1.031116,1.029005,1.050036,1.050080,1.036399,1.047770,1.044620,1.011167,1.030629,1.039931,1.003478,1.014875,1.050000,1.050000,1.027357,1.014903,1.044671
0.024990,1.050012,1.035806,1.024026,1.015212,1.032642,1.037432,1.026903,1.025719,1.048492,1.046960,1.042088,1.020250,1.039030,1.025184,1.011440,1.024757,1.028092,1.025563,1.050041,0.994938,1.022051,1.040289,1.031116,1.029005,1.050036,1.050080,1.036399,1.047770,1.044620,1.011167,1.030629,1.039931,1.003478,1.014875,1.050000,1.050000,1.027357,1.014903,1.044671
0.033320,1.050012,1.035806,1.024026,1.015212,1.032642,1.037432,1.026903,1.025719,1.048492,1.046960,1.042088,1.020250,1.039030,1.025184,1.011440,1.024757,1.028092,1.025563,1.050041,0.994938,1.022051,1.040289,1.031116,1.029005,1.050036,1.050080,1.036399,1.047770,1.044620,1.011167,1.030629,1.039931,1.003478,1.014875,1.050000,1.050000,1.027357,1.014903,1.044671
0.041650,1.050012,1.035806,1.024026,1.015212,1.032642,1.037432,1.026903,1.025719,1.048492,1.046960,1.042088,1.020250,1.039030,1.025184,1.011440,1.024757,1.028092,1.025563,1.050041,0.994938,1.022051,1.040289,1.031116,1.029005,1.050036,1.050080,1.036399,1.047770,1.044620,1.011167,1.030629,1.039931,1.003478,1.014875,1.050000,1.050000,1.027357,1.014903,1.044671
0.049980,1.050012,1.035806,1.024026,1.015212,1.032642,1.037432,1.026903,1.025719,1.048492,1.046960,1.042088,1.020250,1.039030,1.025184,1.011440,1.024757,1.028092,1.025563,1.050041,0.994938,1.022051,1.040289,1.031116,1.029005,1.050036,1.050080,1.036399,1.047770,1.044620,1.011167,1.030629,1.039931,1.003478,1.014875,1.050000,1.050000,1.027357,1.014903,1.044671
0.058310,1.050012,1.035806,1.024026,1.015212,1.032642,1.037432,1.026903,1.025719,1.048492,1.046960,1.042088,1.020250,1.039030,1.025184,1.011440,1.024757,1.028092,1.025563,1.050041,0.994938,1.022051,1.040289,1.031116,1.029005,1.050036,1.050080,1.036399,1.047770,1.044620,1.011167,1.030629,1.039931,1.003478,1.014875,1.050000,1.050000,1.027357,1.014903,1.044671
0.066640,1.050012,1.035806,1.024026,1.015212,1.032642,1.037432,1.026903,1.025719,1.048492,1.046960,1.042088,1.020250,1.039030,1.025184,1.011440,1.024757,1.028092,1.025563,1.050041,0.994938,1.022051,1.040289,1.031116,1.029005,1.050036,1.050080,1.036399,1.047770,1.044620,1.011167,1.030629,1.039931,1.003478,1.014875,1.050000,1.050000,1.027357,1.014903,1.044671
0.074970,1.050012,1.035806,1.024026,1.015212,1.032642,1.037432,1.026903,1.025719,1.048492,1.046960,1.042088,1.020250,1.039030,1.025184,1.011440,1.024757,1.028092,1.025563,1.050041,0.994938,1.022051,1.040289,1.031116,1.029005,1.050036,1.050080,1.036399,1.047770,1.044620,1.011167,1.030629,1.039931,1.003478,1.014875,1.050000,1.050000,1.027357,1.014903,1.044671
0.083300,1.050012,1.035806,1.024026,1.015212,1.032642,1.037432,1.026903,1.025719,1.048492,1.046960,1.042088,1.020250,1.039030,1.025184,1.011440,1.024757,1.028092,1.025563,1.050041,0.994938,1.022051,1.040289,1.031116,1.029005,1.050036,1.050080,1.036399,1.047770,1.044620,1.011167,1.030629,1.039931,1.003478,1.014875,1.050000,1.050000,1.027357,1.014903,1.044671
0.091630,1.050012,1.035806,1.024026,1.015212,1.032642,1.037432,1.026903,1.025719,1.048492,1.046960,1.042088,1.020250,1.039030,1.025184,1.011440,1.024757,1.028092,1.025563,1.050041,0.994938,1.022051,1.040289,1.031116,1.029005,1.050036,1.050080,1.036399,1.047770,1.044620,1.011167,1.030629,1.039931,1.003478,1.014875,1.050000,1.050000,1.027357,1.014903,1.044671
0.099960,1.050012,1.035806,1.024026,1.015212,1.032642,1.037432,1.026903,1.025719,1.048492,1.046960,1.042088,1.020250,1.039030,1.025184,1.011440,1.024757,1.028092,1.025563,1.050041,0.994938,1.022051,1.040289,1.031116,1.029005,1.050036,1.050080,1.036399,1.047770,1.044620,1.011167,1.030629,1.039931,1.003478,1.014875,1.050000,1.050000,1.027357,1.014903,1.044671
