Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044923,1.041196,1.040325,1.028692,1.034401,1.035406,1.033657,1.033326,1.044178,1.035900,1.035018,1.025780,1.035127,1.035668,1.042487,1.047277,1.047322,1.044723,1.050001,0.988963,1.044042,1.041906,1.041669,1.050010,1.034031,1.050004,1.048345,1.037524,1.028254,1.002076,0.978941,0.973875,0.984058,0.988831,1.010492,1.047350,0.994231,0.983404,1.030975
0.008330,1.044923,1.041196,1.040325,1.028692,1.034401,1.035406,1.033657,1.033326,1.044178,1.035900,1.035018,1.025780,1.035127,1.035668,1.042487,1.047277,1.047322,1.044723,1.050001,0.988963,1.044042,1.041906,1.041669,1.050010,1.034031,1.050004,1.048345,1.037524,1.028254,1.002076,0.978941,0.973875,0.984058,0.988831,1.010492,1.047350,0.994231,0.983404,1.030975
0.016660,1.044923,1.041196,1.040325,1.028692,1.034401,1.035406,1.033657,1.033326,1.044178,1.035900,1.035018,1.025780,1.035127,1.035668,1.042487,1.047277,1.047322,1.044723,1.050001,0.988963,1.044042,1.041906,1.041669,1.050010,1.034031,1.050004,1.048345,1.037524,1.028254,1.002076,0.978941,0.973875,0.984058,0.988831,1.010492,1.047350,0.994231,0.983404,1.030975
0.024990,1.044923,1.041196,1.040325,1.028692,1.034401,1.035406,1.033657,1.033326,1.044178,1.035900,1.035018,1.025780,1.035127,1.035668,1.042487,1.047277,1.047322,1.044723,1.050001,0.988963,1.044042,1.041906,1.041669,1.050010,1.034031,1.050004,1.048345,1.037524,1.028254,1.002076,0.978941,0.973875,0.984058,0.988831,1.010492,1.047350,0.994231,0.983404,1.030975
0.033320,1.044923,1.041196,1.040325,1.028692,1.034401,1.035406,1.033657,1.033326,1.044178,1.035900,1.035018,1.025780,1.035127,1.035668,1.042487,1.047277,1.047322,1.044723,1.050001,0.988963,1.044042,1.041906,1.041669,1.050010,1.034031,1.050004,1.048345,1.037524,1.028254,1.002076,0.978941,0.973875,0.984058,0.988831,1.010492,1.047350,0.994231,0.983404,1.030975
0.041650,1.044923,1.041196,1.040325,1.028692,1.034401,1.035406,1.033657,1.033326,1.044178,1.035900,1.035018,1.025780,1.035127,1.035668,1.042487,1.047277,1.047322,1.044723,1.050001,0.988963,1.044042,1.041906,1.041669,1.050010,1.034031,1.050004,1.048345,1.037524,1.028254,1.002076,0.978941,0.973875,0.984058,0.988831,1.010492,1.047350,0.994231,0.983404,1.030975
0.049980,1.044923,1.041196,1.040325,1.028692,1.034401,1.035406,1.033657,1.033326,1.044178,1.035900,1.035018,1.025780,1.035127,1.035668,1.042487,1.047277,1.047322,1.044723,1.050001,0.988963,1.044042,1.041906,1.041669,1.050010,1.034031,1.050004,1.048345,1.037524,1.028254,1.002076,0.978941,0.973875,0.984058,0.988831,1.010492,1.047350,0.994231,0.983404,1.030975
0.058310,1.044923,1.041196,1.040325,1.028692,1.034401,1.035406,1.033657,1.033326,1.044178,1.035900,1.035018,1.025780,1.035127,1.035668,1.042487,1.047277,1.047322,1.044723,1.050001,0.988963,1.044042,1.041906,1.041669,1.050010,1.034031,1.050004,1.048345,1.037524,1.028254,1.002076,0.978941,0.973875,0.984058,0.988831,1.010492,1.047350,0.994231,0.983404,1.030975
0.066640,1.044923,1.041196,1.040325,1.028692,1.034401,1.035406,1.033657,1.033326,1.044178,1.035900,1.035018,1.025780,1.035127,1.035668,1.042487,1.047277,1.047322,1.044723,1.050001,0.988963,1.044042,1.041906,1.041669,1.050010,1.034031,1.050004,1.048345,1.037524,1.028254,1.002076,0.978941,0.973875,0.984058,0.988831,1.010492,1.047350,0.994231,0.983404,1.030975
0.074970,1.044923,1.041196,1.040325,1.028692,1.034401,1.035406,1.033657,1.033326,1.044178,1.035900,1.035018,1.025780,1.035127,1.035668,1.042487,1.047277,1.047322,1.044723,1.050001,0.988963,1.044042,1.041906,1.041669,1.050010,1.034031,1.050004,1.048345,1.037524,1.028254,1.002076,0.978941,0.973875,0.984058,0.988831,1.010492,1.047350,0.994231,0.983404,1.030975
0.083300,1.044923,1.041196,1.040325,1.028692,1.034401,1.035406,1.033657,1.033326,1.044178,1.035900,1.035018,1.025780,1.035127,1.035668,1.042487,1.047277,1.047322,1.044723,1.050001,0.988963,1.044042,1.041906,1.041669,1.050010,1.034031,1.050004,1.048345,1.037524,1.028254,1.002076,0.978941,0.973875,0.984058,0.988831,1.010492,1.047350,0.994231,0.983404,1.030975
0.091630,1.044923,1.041196,1.040325,1.028692,1.034401,1.035406,1.033657,1.033326,1.044178,1.035900,1.035018,1.025780,1.035127,1.035668,1.042487,1.047277,1.047322,1.044723,1.050001,0.988963,1.044042,1.041906,1.041669,1.050010,1.034031,1.050004,1.048345,1.037524,1.028254,1.002076,0.978941,0.973875,0.984058,0.988831,1.010492,1.047350,0.994231,0.983404,1.030975
0.099960,1.044923,1.041196,1.040325,1.028692,1.034401,1.035406,1.033657,1.033326,1.044178,1.035900,1.035018,1.025780,1.035127,1.035668,1.042487,1.047277,1.047322,1.044723,1.050001,0.988963,1.044042,1.041906,1.041669,1.050010,1.034031,1.050004,1.048345,1.037524,1.028254,1.002076,0.978941,0.973875,0.984058,0.988831,1.010492,1.047350,0.994231,0.983404,1.030975
0.108290,1.044923,1.041196,1.040325,1.028692,1.034401,1.035406,1.033657,1.033326,1.044178,1.035900,1.035018,1.025780,1.035127,1.035668,1.042487,1.047277,1.047322,1.044723,1.050001,0.988963,1.044042,1.041906,1.041669,1.050010,1.034031,1.050004,1.048345,1.037524,1.028254,1.002076,0.978941,0.973875,0.984058,0.988831,1.010492,1.047350,0.994231,0.983404,1.030975
0.116620,1.044923,1.041196,1.040325,1.028692,1.034401,1.035406,1.033657,1.033326,1.044178,1.035900,1.035018,1.025780,1.035127,1.035668,1.042487,1.047277,1.047322,1.044723,1.050001,0.988963,1.044042,1.041906,1.041669,1.050010,1.034031,1.050004,1.048345,1.037524,1.028254,1.002076,0.978941,0.973875,0.984058,0.988831,1.010492,1.047350,0.994231,0.983404,1.030975
0.124950,1.044923,1.041196,1.040325,1.028692,1.034401,1.035406,1.033657,1.033326,1.044178,1.035900,1.035018,1.025780,1.035127,1.035668,1.042487,1.047277,1.047322,1.044723,1.050001,0.988963,1.044042,1.041906,1.041669,1.050010,1.034031,1.050004,1.048345,1.037524,1.028254,1.002076,0.978941,0.973875,0.984058,0.988831,1.010492,1.047350,0.994231,0.983404,1.030975
0.133280,1.044923,1.041196,1.040325,1.028692,1.034401,1.035406,1.033657,1.033326,1.044178,1.035900,1.035018,1.025780,1.035127,1.035668,1.042487,1.047277,1.047322,1.044723,1.050001,0.988963,1.044042,1.041906,1.041669,1.050010,1.034031,1.050004,1.048345,1.037524,1.028254,1.002076,0.978941,0.973875,0.984058,0.988831,1.010492,1.047350,0.994231,0.983404,1.030975
0.141610,1.044923,1.041196,1.040325,1.028692,1.034401,1.035406,1.033657,1.033326,1.044178,1.035900,1.035018,1.025780,1.035127,1.035668,1.042487,1.047277,1.047322,1.044723,1.050001,0.988963,1.044042,1.041906,1.041669,1.050010,1.034031,1.050004,1.048345,1.037524,1.028254,1.002076,0.978941,0.973875,0.984058,0.988831,1.010492,1.047350,0.994231,0.983404,1.030975
0.149940,1.044923,1.041196,1.040325,1.028692,1.034401,1.035406,1.033657,1.033326,1.044178,1.035900,1.035018,1.025780,1.035127,1.035668,1.042487,1.047277,1.047322,1.044723,1.050001,0.988963,1.044042,1.041906,1.041669,1.050010,1.034031,1.050004,1.048345,1.037524,1.028254,1.002076,0.978941,0.973875,0.984058,0.988831,1.010492,1.047350,0.994231,0.983404,1.030975
0.158270,1.044923,1.041196,1.040325,1.028692,1.034401,1.035406,1.033657,1.033326,1.044178,1.035900,1.035018,1.025780,1.035127,1.035668,1.042487,1.047277,1.047322,1.044723,1.050001,0.988963,1.044042,1.041906,1.041669,1.050010,1.034031,1.050004,1.048345,1.037524,1.028254,1.002076,0.978941,0.973875,0.984058,0.988831,1.010492,1.047350,0.994231,0.983404,1.030975
0.166600,1.044923,1.041196,1.040325,1.028692,1.034401,1.035406,1.033657,1.033326,1.044178,1.035900,1.035018,1.025780,1.035127,1.035668,1.042487,1.047277,1.047322,1.044723,1.050001,0.988963,1.044042,1.041906,1.041669,1.050010,1.034031,1.050004,1.048345,1.037524,1.028254,1.002076,0.978941,0.973875,0.984058,0.988831,1.010492,1.047350,0.994231,0.983404,1.030975
0.174930,1.044923,1.041196,1.040325,1.028692,1.034401,1.035406,1.033657,1.033326,1.044178,1.035900,1.035018,1.025780,1.035127,1.035668,1.042487,1.047277,1.047322,1.044723,1.050001,0.988963,1.044042,1.041906,1.041669,1.050010,1.034031,1.050004,1.048345,1.037524,1.028254,1.002076,0.978941,0.973875,0.984058,0.988831,1.010492,1.047350,0.994231,0.983404,1.030975
0.183260,1.044923,1.041196,1.040325,1.028692,1.034401,1.035406,1.033657,1.033326,1.044178,1.035900,1.035018,1.025780,1.035127,1.035668,1.042487,1.047277,1.047322,1.044723,1.050001,0.988963,1.044042,1.041906,1.041669,1.050010,1.034031,1.050004,1.048345,1.037524,1.028254,1.002076,0.978941,0.973875,0.984058,0.988831,1.010492,1.047350,0.994231,0.983404,1.030975
0.191590,1.044923,1.041196,1.040325,1.028692,1.034401,1.035406,1.033657,1.033326,1.044178,1.035900,1.035018,1.025780,1.035127,1.035668,1.042487,1.047277,1.047322,1.044723,1.050001,0.988963,1.044042,1.041906,1.041669,1.050010,1.034031,1.050004,1.048345,1.037524,1.028254,1.002076,0.978941,0.973875,0.984058,0.988831,1.010492,1.047350,0.994231,0.983404,1.030975
0.199920,1.049662,1.049286,1.047536,1.033466,1.038536,1.039483,1.037560,1.037147,1.046915,1.040176,1.039233,1.030094,1.039510,1.040311,1.047342,1.052244,1.055271,1.052405,1.052902,0.990956,1.047835,1.044650,1.044375,1.054404,1.041007,1.071784,1.063550,1.083425,1.083635,1.005833,0.982096,0.977582,0.986223,0.990194,1.012207,1.048950,0.999650,1.057205,1.032880
0.208250,1.050415,1.050395,1.048880,1.034977,1.039946,1.040888,1.038923,1.038491,1.047745,1.041622,1.040666,1.031545,1.040972,1.041815,1.048912,1.053808,1.056814,1.053872,1.054518,0.992400,1.049305,1.046040,1.045837,1.056013,1.042077,1.073592,1.065225,1.086366,1.086350,1.006323,0.983369,0.978904,0.987866,0.991509,1.013370,1.050539,1.000841,1.059854,1.033336
0.216580,1.050806,1.050874,1.049479,1.035729,1.040657,1.041596,1.039616,1.039178,1.048191,1.042343,1.041383,1.032268,1.041698,1.042552,1.049642,1.054515,1.057473,1.054510,1.055271,0.993091,1.049967,1.046671,1.046498,1.056753,1.042437,1.074208,1.065854,1.087408,1.087295,1.006477,0.983998,0.979568,0.988643,0.992129,1.013916,1.051264,1.001362,1.060775,1.033602
0.224910,1.050978,1.050999,1.049648,1.036010,1.040931,1.041869,1.039890,1.039452,1.048391,1.042615,1.041656,1.032541,1.041968,1.042817,1.049871,1.054718,1.057633,1.054674,1.055501,0.993309,1.050153,1.046855,1.046687,1.056976,1.042433,1.074227,1.065933,1.087507,1.087362,1.006447,0.984229,0.979823,0.988898,0.992310,1.014091,1.051484,1.001521,1.060841,1.033746
0.233240,1.051037,1.050963,1.049611,1.036038,1.040968,1.041906,1.039933,1.039498,1.048454,1.042646,1.041689,1.032572,1.041995,1.042834,1.049849,1.054676,1.057567,1.054619,1.055472,0.993274,1.050111,1.046822,1.046649,1.056941,1.042300,1.074036,1.065797,1.087261,1.087115,1.006342,0.984247,0.979858,0.988899,0.992246,1.014081,1.051460,1.001528,1.060600,1.033818
0.241570,1.051050,1.050888,1.049512,1.035959,1.040902,1.041840,1.039874,1.039443,1.048453,1.042575,1.041619,1.032499,1.041920,1.042749,1.049735,1.054551,1.057439,1.054503,1.055335,0.993127,1.049992,1.046715,1.046531,1.056814,1.042173,1.073850,1.065639,1.087008,1.086868,1.006233,0.984176,0.979800,0.988785,0.992073,1.014008,1.051337,1.001511,1.060359,1.033853
0.249900,1.051062,1.050844,1.049436,1.035870,1.040824,1.041763,1.039801,1.039373,1.048437,1.042493,1.041539,1.032417,1.041836,1.042659,1.049630,1.054443,1.057348,1.054417,1.055192,0.992966,1.049893,1.046625,1.046427,1.056699,1.042118,1.073774,1.065558,1.086904,1.086769,1.006162,0.984099,0.979730,0.988651,0.991882,1.013951,1.051208,1.001536,1.060263,1.033875
0.258230,1.051096,1.050863,1.049428,1.035828,1.040786,1.041725,1.039766,1.039338,1.048437,1.042456,1.041502,1.032379,1.041798,1.042619,1.049589,1.054404,1.057336,1.054407,1.055099,0.992844,1.049861,1.046597,1.046385,1.056651,1.042157,1.073836,1.065589,1.086991,1.086854,1.006146,0.984062,0.979700,0.988551,0.991729,1.013948,1.051120,1.001626,1.060346,1.033899
0.266560,1.051159,1.050950,1.049499,1.035857,1.040812,1.041751,1.039790,1.039361,1.048466,1.042485,1.041530,1.032407,1.041828,1.042652,1.049628,1.054448,1.057412,1.054481,1.055076,0.992787,1.049910,1.046645,1.046418,1.056687,1.042280,1.074017,1.065724,1.087241,1.087097,1.006187,0.984086,0.979728,0.988506,0.991637,1.014011,1.051090,1.001778,1.060582,1.033932
0.274890,1.051252,1.051097,1.049640,1.035959,1.040905,1.041844,1.039878,1.039447,1.048528,1.042582,1.041626,1.032505,1.041928,1.042757,1.049745,1.054567,1.057563,1.054628,1.055123,0.992796,1.050032,1.046759,1.046518,1.056801,1.042462,1.074280,1.065937,1.087602,1.087445,1.006279,0.984172,0.979817,0.988518,0.991609,1.014133,1.051114,1.001975,1.060922,1.033975
