Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049390,1.041585,1.028564,1.018740,1.038577,1.043361,1.034513,1.033697,1.049995,1.050027,1.046525,1.030597,1.042662,1.028568,1.014854,1.026909,1.030113,1.028340,1.050041,0.995338,1.024743,1.041427,1.031841,1.031562,1.050028,1.050065,1.038275,1.045343,1.040447,1.019209,1.035798,1.033141,1.003316,1.015679,1.050000,1.050000,1.024750,1.005312,1.040568
0.008330,1.049390,1.041585,1.028564,1.018740,1.038577,1.043361,1.034513,1.033697,1.049995,1.050027,1.046525,1.030597,1.042662,1.028568,1.014854,1.026909,1.030113,1.028340,1.050041,0.995338,1.024743,1.041427,1.031841,1.031562,1.050028,1.050065,1.038275,1.045343,1.040447,1.019209,1.035798,1.033141,1.003316,1.015679,1.050000,1.050000,1.024750,1.005312,1.040568
0.016660,1.049390,1.041585,1.028564,1.018740,1.038577,1.043361,1.034513,1.033697,1.049995,1.050027,1.046525,1.030597,1.042662,1.028568,1.014854,1.026909,1.030113,1.028340,1.050041,0.995338,1.024743,1.041427,1.031841,1.031562,1.050028,1.050065,1.038275,1.045343,1.040447,1.019209,1.035798,1.033141,1.003316,1.015679,1.050000,1.050000,1.024750,1.005312,1.040568
0.024990,1.049390,1.041585,1.028564,1.018740,1.038577,1.043361,1.034513,1.033697,1.049995,1.050027,1.046525,1.030597,1.042662,1.028568,1.014854,1.026909,1.030113,1.028340,1.050041,0.995338,1.024743,1.041427,1.031841,1.031562,1.050028,1.050065,1.038275,1.045343,1.040447,1.019209,1.035798,1.033141,1.003316,1.015679,1.050000,1.050000,1.024750,1.005312,1.040568
0.033320,1.049390,1.041585,1.028564,1.018740,1.038577,1.043361,1.034513,1.033697,1.049995,1.050027,1.046525,1.030597,1.042662,1.028568,1.014854,1.026909,1.030113,1.028340,1.050041,0.995338,1.024743,1.041427,1.031841,1.031562,1.050028,1.050065,1.038275,1.045343,1.040447,1.019209,1.035798,1.033141,1.003316,1.015679,1.050000,1.050000,1.024750,1.005312,1.040568
0.041650,1.049390,1.041585,1.028564,1.018740,1.038577,1.043361,1.034513,1.033697,1.049995,1.050027,1.046525,1.030597,1.042662,1.028568,1.014854,1.026909,1.030113,1.028340,1.050041,0.995338,1.024743,1.041427,1.031841,1.031562,1.050028,1.050065,1.038275,1.045343,1.040447,1.019209,1.035798,1.033141,1.003316,1.015679,1.050000,1.050000,1.024750,1.005312,1.040568
0.049980,1.049390,1.041585,1.028564,1.018740,1.038577,1.043361,1.034513,1.033697,1.049995,1.050027,1.046525,1.030597,1.042662,1.028568,1.014854,1.026909,1.030113,1.028340,1.050041,0.995338,1.024743,1.041427,1.031841,1.031562,1.050028,1.050065,1.038275,1.045343,1.040447,1.019209,1.035798,1.033141,1.003316,1.015679,1.050000,1.050000,1.024750,1.005312,1.040568
0.058310,1.049390,1.041585,1.028564,1.018740,1.038577,1.043361,1.034513,1.033697,1.049995,1.050027,1.046525,1.030597,1.042662,1.028568,1.014854,1.026909,1.030113,1.028340,1.050041,0.995338,1.024743,1.041427,1.031841,1.031562,1.050028,1.050065,1.038275,1.045343,1.040447,1.019209,1.035798,1.033141,1.003316,1.015679,1.050000,1.050000,1.024750,1.005312,1.040568
0.066640,1.049390,1.041585,1.028564,1.018740,1.038577,1.043361,1.034513,1.033697,1.049995,1.050027,1.046525,1.030597,1.042662,1.028568,1.014854,1.026909,1.030113,1.028340,1.050041,0.995338,1.024743,1.041427,1.031841,1.031562,1.050028,1.050065,1.038275,1.045343,1.040447,1.019209,1.035798,1.033141,1.003316,1.015679,1.050000,1.050000,1.024750,1.005312,1.040568
