Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044941,1.038628,1.031346,1.028803,1.041076,1.045266,1.035860,1.032886,1.049995,1.050030,1.047435,1.036393,1.044667,1.034605,1.023594,1.030212,1.031066,1.029009,1.050041,0.990090,1.030658,1.045054,1.036346,1.032586,1.050035,1.050088,1.035907,1.045439,1.043289,1.012036,1.037757,1.018906,1.002554,1.013528,1.050000,1.050000,1.028412,1.010868,1.040963
0.008330,1.044941,1.038628,1.031346,1.028803,1.041076,1.045266,1.035860,1.032886,1.049995,1.050030,1.047435,1.036393,1.044667,1.034605,1.023594,1.030212,1.031066,1.029009,1.050041,0.990090,1.030658,1.045054,1.036346,1.032586,1.050035,1.050088,1.035907,1.045439,1.043289,1.012036,1.037757,1.018906,1.002554,1.013528,1.050000,1.050000,1.028412,1.010868,1.040963
0.016660,1.044941,1.038628,1.031346,1.028803,1.041076,1.045266,1.035860,1.032886,1.049995,1.050030,1.047435,1.036393,1.044667,1.034605,1.023594,1.030212,1.031066,1.029009,1.050041,0.990090,1.030658,1.045054,1.036346,1.032586,1.050035,1.050088,1.035907,1.045439,1.043289,1.012036,1.037757,1.018906,1.002554,1.013528,1.050000,1.050000,1.028412,1.010868,1.040963
0.024990,1.044941,1.038628,1.031346,1.028803,1.041076,1.045266,1.035860,1.032886,1.049995,1.050030,1.047435,1.036393,1.044667,1.034605,1.023594,1.030212,1.031066,1.029009,1.050041,0.990090,1.030658,1.045054,1.036346,1.032586,1.050035,1.050088,1.035907,1.045439,1.043289,1.012036,1.037757,1.018906,1.002554,1.013528,1.050000,1.050000,1.028412,1.010868,1.040963
0.033320,1.044941,1.038628,1.031346,1.028803,1.041076,1.045266,1.035860,1.032886,1.049995,1.050030,1.047435,1.036393,1.044667,1.034605,1.023594,1.030212,1.031066,1.029009,1.050041,0.990090,1.030658,1.045054,1.036346,1.032586,1.050035,1.050088,1.035907,1.045439,1.043289,1.012036,1.037757,1.018906,1.002554,1.013528,1.050000,1.050000,1.028412,1.010868,1.040963
0.041650,1.044941,1.038628,1.031346,1.028803,1.041076,1.045266,1.035860,1.032886,1.049995,1.050030,1.047435,1.036393,1.044667,1.034605,1.023594,1.030212,1.031066,1.029009,1.050041,0.990090,1.030658,1.045054,1.036346,1.032586,1.050035,1.050088,1.035907,1.045439,1.043289,1.012036,1.037757,1.018906,1.002554,1.013528,1.050000,1.050000,1.028412,1.010868,1.040963
0.049980,1.044941,1.038628,1.031346,1.028803,1.041076,1.045266,1.035860,1.032886,1.049995,1.050030,1.047435,1.036393,1.044667,1.034605,1.023594,1.030212,1.031066,1.029009,1.050041,0.990090,1.030658,1.045054,1.036346,1.032586,1.050035,1.050088,1.035907,1.045439,1.043289,1.012036,1.037757,1.018906,1.002554,1.013528,1.050000,1.050000,1.028412,1.010868,1.040963
0.058310,1.044941,1.038628,1.031346,1.028803,1.041076,1.045266,1.035860,1.032886,1.049995,1.050030,1.047435,1.036393,1.044667,1.034605,1.023594,1.030212,1.031066,1.029009,1.050041,0.990090,1.030658,1.045054,1.036346,1.032586,1.050035,1.050088,1.035907,1.045439,1.043289,1.012036,1.037757,1.018906,1.002554,1.013528,1.050000,1.050000,1.028412,1.010868,1.040963
0.066640,1.044941,1.038628,1.031346,1.028803,1.041076,1.045266,1.035860,1.032886,1.049995,1.050030,1.047435,1.036393,1.044667,1.034605,1.023594,1.030212,1.031066,1.029009,1.050041,0.990090,1.030658,1.045054,1.036346,1.032586,1.050035,1.050088,1.035907,1.045439,1.043289,1.012036,1.037757,1.018906,1.002554,1.013528,1.050000,1.050000,1.028412,1.010868,1.040963
0.074970,1.044941,1.038628,1.031346,1.028803,1.041076,1.045266,1.035860,1.032886,1.049995,1.050030,1.047435,1.036393,1.044667,1.034605,1.023594,1.030212,1.031066,1.029009,1.050041,0.990090,1.030658,1.045054,1.036346,1.032586,1.050035,1.050088,1.035907,1.045439,1.043289,1.012036,1.037757,1.018906,1.002554,1.013528,1.050000,1.050000,1.028412,1.010868,1.040963
0.083300,1.044941,1.038628,1.031346,1.028803,1.041076,1.045266,1.035860,1.032886,1.049995,1.050030,1.047435,1.036393,1.044667,1.034605,1.023594,1.030212,1.031066,1.029009,1.050041,0.990090,1.030658,1.045054,1.036346,1.032586,1.050035,1.050088,1.035907,1.045439,1.043289,1.012036,1.037757,1.018906,1.002554,1.013528,1.050000,1.050000,1.028412,1.010868,1.040963
0.091630,1.044941,1.038628,1.031346,1.028803,1.041076,1.045266,1.035860,1.032886,1.049995,1.050030,1.047435,1.036393,1.044667,1.034605,1.023594,1.030212,1.031066,1.029009,1.050041,0.990090,1.030658,1.045054,1.036346,1.032586,1.050035,1.050088,1.035907,1.045439,1.043289,1.012036,1.037757,1.018906,1.002554,1.013528,1.050000,1.050000,1.028412,1.010868,1.040963
0.099960,1.044941,1.038628,1.031346,1.028803,1.041076,1.045266,1.035860,1.032886,1.049995,1.050030,1.047435,1.036393,1.044667,1.034605,1.023594,1.030212,1.031066,1.029009,1.050041,0.990090,1.030658,1.045054,1.036346,1.032586,1.050035,1.050088,1.035907,1.045439,1.043289,1.012036,1.037757,1.018906,1.002554,1.013528,1.050000,1.050000,1.028412,1.010868,1.040963
0.108290,1.044941,1.038628,1.031346,1.028803,1.041076,1.045266,1.035860,1.032886,1.049995,1.050030,1.047435,1.036393,1.044667,1.034605,1.023594,1.030212,1.031066,1.029009,1.050041,0.990090,1.030658,1.045054,1.036346,1.032586,1.050035,1.050088,1.035907,1.045439,1.043289,1.012036,1.037757,1.018906,1.002554,1.013528,1.050000,1.050000,1.028412,1.010868,1.040963
0.116620,0.970839,0.869300,0.873520,0.936153,0.970625,0.976949,0.973069,0.972755,1.015436,0.975517,0.974826,0.960154,0.965033,0.942167,0.905770,0.897559,0.824359,0.841002,0.970834,0.936375,0.922812,0.962057,0.954324,0.912703,0.815668,0.501838,0.647122,0.237596,0.373259,0.919124,0.993894,0.965304,0.947949,0.974720,0.993296,0.999310,0.867949,0.477125,1.024650
0.124950,0.964330,0.856648,0.858490,0.920204,0.956788,0.963364,0.959862,0.959720,1.008521,0.961362,0.960840,0.945777,0.950315,0.926053,0.886875,0.878393,0.807389,0.824759,0.950358,0.917764,0.904042,0.943814,0.934938,0.892418,0.802459,0.490141,0.633095,0.214316,0.349258,0.910138,0.984039,0.954018,0.927726,0.957266,0.978023,0.978426,0.850831,0.450174,1.022072
