Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041033,1.025816,1.015137,1.006468,1.021841,1.026822,1.015023,1.012976,1.044294,1.040095,1.034207,1.018520,1.032849,1.019415,1.009350,1.022260,1.021498,1.017236,1.050045,0.992253,1.021582,1.040667,1.032309,1.026602,1.050051,1.042019,1.025039,1.046221,1.050086,1.006449,1.019236,1.032354,1.005885,1.016320,1.050000,1.050000,1.039244,1.036062,1.045249
0.008330,1.041033,1.025816,1.015137,1.006468,1.021841,1.026822,1.015023,1.012976,1.044294,1.040095,1.034207,1.018520,1.032849,1.019415,1.009350,1.022260,1.021498,1.017236,1.050045,0.992253,1.021582,1.040667,1.032309,1.026602,1.050051,1.042019,1.025039,1.046221,1.050086,1.006449,1.019236,1.032354,1.005885,1.016320,1.050000,1.050000,1.039244,1.036062,1.045249
0.016660,1.041033,1.025816,1.015137,1.006468,1.021841,1.026822,1.015023,1.012976,1.044294,1.040095,1.034207,1.018520,1.032849,1.019415,1.009350,1.022260,1.021498,1.017236,1.050045,0.992253,1.021582,1.040667,1.032309,1.026602,1.050051,1.042019,1.025039,1.046221,1.050086,1.006449,1.019236,1.032354,1.005885,1.016320,1.050000,1.050000,1.039244,1.036062,1.045249
0.024990,1.041033,1.025816,1.015137,1.006468,1.021841,1.026822,1.015023,1.012976,1.044294,1.040095,1.034207,1.018520,1.032849,1.019415,1.009350,1.022260,1.021498,1.017236,1.050045,0.992253,1.021582,1.040667,1.032309,1.026602,1.050051,1.042019,1.025039,1.046221,1.050086,1.006449,1.019236,1.032354,1.005885,1.016320,1.050000,1.050000,1.039244,1.036062,1.045249
0.033320,1.041033,1.025816,1.015137,1.006468,1.021841,1.026822,1.015023,1.012976,1.044294,1.040095,1.034207,1.018520,1.032849,1.019415,1.009350,1.022260,1.021498,1.017236,1.050045,0.992253,1.021582,1.040667,1.032309,1.026602,1.050051,1.042019,1.025039,1.046221,1.050086,1.006449,1.019236,1.032354,1.005885,1.016320,1.050000,1.050000,1.039244,1.036062,1.045249
0.041650,1.041033,1.025816,1.015137,1.006468,1.021841,1.026822,1.015023,1.012976,1.044294,1.040095,1.034207,1.018520,1.032849,1.019415,1.009350,1.022260,1.021498,1.017236,1.050045,0.992253,1.021582,1.040667,1.032309,1.026602,1.050051,1.042019,1.025039,1.046221,1.050086,1.006449,1.019236,1.032354,1.005885,1.016320,1.050000,1.050000,1.039244,1.036062,1.045249
0.049980,1.041033,1.025816,1.015137,1.006468,1.021841,1.026822,1.015023,1.012976,1.044294,1.040095,1.034207,1.018520,1.032849,1.019415,1.009350,1.022260,1.021498,1.017236,1.050045,0.992253,1.021582,1.040667,1.032309,1.026602,1.050051,1.042019,1.025039,1.046221,1.050086,1.006449,1.019236,1.032354,1.005885,1.016320,1.050000,1.050000,1.039244,1.036062,1.045249
0.058310,1.041033,1.025816,1.015137,1.006468,1.021841,1.026822,1.015023,1.012976,1.044294,1.040095,1.034207,1.018520,1.032849,1.019415,1.009350,1.022260,1.021498,1.017236,1.050045,0.992253,1.021582,1.040667,1.032309,1.026602,1.050051,1.042019,1.025039,1.046221,1.050086,1.006449,1.019236,1.032354,1.005885,1.016320,1.050000,1.050000,1.039244,1.036062,1.045249
0.066640,1.041033,1.025816,1.015137,1.006468,1.021841,1.026822,1.015023,1.012976,1.044294,1.040095,1.034207,1.018520,1.032849,1.019415,1.009350,1.022260,1.021498,1.017236,1.050045,0.992253,1.021582,1.040667,1.032309,1.026602,1.050051,1.042019,1.025039,1.046221,1.050086,1.006449,1.019236,1.032354,1.005885,1.016320,1.050000,1.050000,1.039244,1.036062,1.045249
