Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038165,1.026440,1.020842,1.021632,1.034924,1.039709,1.028233,1.025062,1.045389,1.050039,1.045556,1.035364,1.043721,1.031294,1.019695,1.027563,1.026091,1.022002,1.050049,0.989182,1.025795,1.042956,1.034829,1.031239,1.050068,1.044228,1.027807,1.046581,1.050094,1.001462,1.033020,1.031753,1.004034,1.014148,1.050000,1.050000,1.039162,1.035327,1.038715
0.008330,1.038165,1.026440,1.020842,1.021632,1.034924,1.039709,1.028233,1.025062,1.045389,1.050039,1.045556,1.035364,1.043721,1.031294,1.019695,1.027563,1.026091,1.022002,1.050049,0.989182,1.025795,1.042956,1.034829,1.031239,1.050068,1.044228,1.027807,1.046581,1.050094,1.001462,1.033020,1.031753,1.004034,1.014148,1.050000,1.050000,1.039162,1.035327,1.038715
0.016660,1.038165,1.026440,1.020842,1.021632,1.034924,1.039709,1.028233,1.025062,1.045389,1.050039,1.045556,1.035364,1.043721,1.031294,1.019695,1.027563,1.026091,1.022002,1.050049,0.989182,1.025795,1.042956,1.034829,1.031239,1.050068,1.044228,1.027807,1.046581,1.050094,1.001462,1.033020,1.031753,1.004034,1.014148,1.050000,1.050000,1.039162,1.035327,1.038715
0.024990,1.038165,1.026440,1.020842,1.021632,1.034924,1.039709,1.028233,1.025062,1.045389,1.050039,1.045556,1.035364,1.043721,1.031294,1.019695,1.027563,1.026091,1.022002,1.050049,0.989182,1.025795,1.042956,1.034829,1.031239,1.050068,1.044228,1.027807,1.046581,1.050094,1.001462,1.033020,1.031753,1.004034,1.014148,1.050000,1.050000,1.039162,1.035327,1.038715
0.033320,1.038165,1.026440,1.020842,1.021632,1.034924,1.039709,1.028233,1.025062,1.045389,1.050039,1.045556,1.035364,1.043721,1.031294,1.019695,1.027563,1.026091,1.022002,1.050049,0.989182,1.025795,1.042956,1.034829,1.031239,1.050068,1.044228,1.027807,1.046581,1.050094,1.001462,1.033020,1.031753,1.004034,1.014148,1.050000,1.050000,1.039162,1.035327,1.038715
0.041650,1.038165,1.026440,1.020842,1.021632,1.034924,1.039709,1.028233,1.025062,1.045389,1.050039,1.045556,1.035364,1.043721,1.031294,1.019695,1.027563,1.026091,1.022002,1.050049,0.989182,1.025795,1.042956,1.034829,1.031239,1.050068,1.044228,1.027807,1.046581,1.050094,1.001462,1.033020,1.031753,1.004034,1.014148,1.050000,1.050000,1.039162,1.035327,1.038715
0.049980,1.038165,1.026440,1.020842,1.021632,1.034924,1.039709,1.028233,1.025062,1.045389,1.050039,1.045556,1.035364,1.043721,1.031294,1.019695,1.027563,1.026091,1.022002,1.050049,0.989182,1.025795,1.042956,1.034829,1.031239,1.050068,1.044228,1.027807,1.046581,1.050094,1.001462,1.033020,1.031753,1.004034,1.014148,1.050000,1.050000,1.039162,1.035327,1.038715
0.058310,1.038165,1.026440,1.020842,1.021632,1.034924,1.039709,1.028233,1.025062,1.045389,1.050039,1.045556,1.035364,1.043721,1.031294,1.019695,1.027563,1.026091,1.022002,1.050049,0.989182,1.025795,1.042956,1.034829,1.031239,1.050068,1.044228,1.027807,1.046581,1.050094,1.001462,1.033020,1.031753,1.004034,1.014148,1.050000,1.050000,1.039162,1.035327,1.038715
0.066640,1.038165,1.026440,1.020842,1.021632,1.034924,1.039709,1.028233,1.025062,1.045389,1.050039,1.045556,1.035364,1.043721,1.031294,1.019695,1.027563,1.026091,1.022002,1.050049,0.989182,1.025795,1.042956,1.034829,1.031239,1.050068,1.044228,1.027807,1.046581,1.050094,1.001462,1.033020,1.031753,1.004034,1.014148,1.050000,1.050000,1.039162,1.035327,1.038715
