Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049183,1.040342,1.029964,1.025091,1.042021,1.046296,1.037530,1.036717,1.050000,1.050022,1.047657,1.033351,1.043715,1.031635,1.015038,1.025981,1.030304,1.029260,1.050039,0.994822,1.022166,1.040409,1.030958,1.029443,1.050029,1.050079,1.038022,1.046631,1.042512,1.014314,1.038430,1.022135,1.003619,1.015547,1.050000,1.050000,1.027006,1.011418,1.039189
0.008330,1.049183,1.040342,1.029964,1.025091,1.042021,1.046296,1.037530,1.036717,1.050000,1.050022,1.047657,1.033351,1.043715,1.031635,1.015038,1.025981,1.030304,1.029260,1.050039,0.994822,1.022166,1.040409,1.030958,1.029443,1.050029,1.050079,1.038022,1.046631,1.042512,1.014314,1.038430,1.022135,1.003619,1.015547,1.050000,1.050000,1.027006,1.011418,1.039189
0.016660,1.049183,1.040342,1.029964,1.025091,1.042021,1.046296,1.037530,1.036717,1.050000,1.050022,1.047657,1.033351,1.043715,1.031635,1.015038,1.025981,1.030304,1.029260,1.050039,0.994822,1.022166,1.040409,1.030958,1.029443,1.050029,1.050079,1.038022,1.046631,1.042512,1.014314,1.038430,1.022135,1.003619,1.015547,1.050000,1.050000,1.027006,1.011418,1.039189
0.024990,1.049183,1.040342,1.029964,1.025091,1.042021,1.046296,1.037530,1.036717,1.050000,1.050022,1.047657,1.033351,1.043715,1.031635,1.015038,1.025981,1.030304,1.029260,1.050039,0.994822,1.022166,1.040409,1.030958,1.029443,1.050029,1.050079,1.038022,1.046631,1.042512,1.014314,1.038430,1.022135,1.003619,1.015547,1.050000,1.050000,1.027006,1.011418,1.039189
0.033320,1.049183,1.040342,1.029964,1.025091,1.042021,1.046296,1.037530,1.036717,1.050000,1.050022,1.047657,1.033351,1.043715,1.031635,1.015038,1.025981,1.030304,1.029260,1.050039,0.994822,1.022166,1.040409,1.030958,1.029443,1.050029,1.050079,1.038022,1.046631,1.042512,1.014314,1.038430,1.022135,1.003619,1.015547,1.050000,1.050000,1.027006,1.011418,1.039189
0.041650,1.049183,1.040342,1.029964,1.025091,1.042021,1.046296,1.037530,1.036717,1.050000,1.050022,1.047657,1.033351,1.043715,1.031635,1.015038,1.025981,1.030304,1.029260,1.050039,0.994822,1.022166,1.040409,1.030958,1.029443,1.050029,1.050079,1.038022,1.046631,1.042512,1.014314,1.038430,1.022135,1.003619,1.015547,1.050000,1.050000,1.027006,1.011418,1.039189
0.049980,1.049183,1.040342,1.029964,1.025091,1.042021,1.046296,1.037530,1.036717,1.050000,1.050022,1.047657,1.033351,1.043715,1.031635,1.015038,1.025981,1.030304,1.029260,1.050039,0.994822,1.022166,1.040409,1.030958,1.029443,1.050029,1.050079,1.038022,1.046631,1.042512,1.014314,1.038430,1.022135,1.003619,1.015547,1.050000,1.050000,1.027006,1.011418,1.039189
0.058310,1.049183,1.040342,1.029964,1.025091,1.042021,1.046296,1.037530,1.036717,1.050000,1.050022,1.047657,1.033351,1.043715,1.031635,1.015038,1.025981,1.030304,1.029260,1.050039,0.994822,1.022166,1.040409,1.030958,1.029443,1.050029,1.050079,1.038022,1.046631,1.042512,1.014314,1.038430,1.022135,1.003619,1.015547,1.050000,1.050000,1.027006,1.011418,1.039189
0.066640,1.049183,1.040342,1.029964,1.025091,1.042021,1.046296,1.037530,1.036717,1.050000,1.050022,1.047657,1.033351,1.043715,1.031635,1.015038,1.025981,1.030304,1.029260,1.050039,0.994822,1.022166,1.040409,1.030958,1.029443,1.050029,1.050079,1.038022,1.046631,1.042512,1.014314,1.038430,1.022135,1.003619,1.015547,1.050000,1.050000,1.027006,1.011418,1.039189
