Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043830,1.039294,1.040306,1.030682,1.033896,1.034404,1.033089,1.032766,1.043301,1.035038,1.034447,1.030363,1.035130,1.036628,1.043236,1.047302,1.047622,1.045075,1.047482,0.985767,1.043484,1.040078,1.040436,1.050004,1.032926,1.050006,1.048548,1.037305,1.027783,0.997616,0.970111,0.967313,0.979738,0.983123,1.006264,1.043690,0.992472,0.981460,1.029866
0.008330,1.043830,1.039294,1.040306,1.030682,1.033896,1.034404,1.033089,1.032766,1.043301,1.035038,1.034447,1.030363,1.035130,1.036628,1.043236,1.047302,1.047622,1.045075,1.047482,0.985767,1.043484,1.040078,1.040436,1.050004,1.032926,1.050006,1.048548,1.037305,1.027783,0.997616,0.970111,0.967313,0.979738,0.983123,1.006264,1.043690,0.992472,0.981460,1.029866
0.016660,1.043830,1.039294,1.040306,1.030682,1.033896,1.034404,1.033089,1.032766,1.043301,1.035038,1.034447,1.030363,1.035130,1.036628,1.043236,1.047302,1.047622,1.045075,1.047482,0.985767,1.043484,1.040078,1.040436,1.050004,1.032926,1.050006,1.048548,1.037305,1.027783,0.997616,0.970111,0.967313,0.979738,0.983123,1.006264,1.043690,0.992472,0.981460,1.029866
0.024990,1.043830,1.039294,1.040306,1.030682,1.033896,1.034404,1.033089,1.032766,1.043301,1.035038,1.034447,1.030363,1.035130,1.036628,1.043236,1.047302,1.047622,1.045075,1.047482,0.985767,1.043484,1.040078,1.040436,1.050004,1.032926,1.050006,1.048548,1.037305,1.027783,0.997616,0.970111,0.967313,0.979738,0.983123,1.006264,1.043690,0.992472,0.981460,1.029866
0.033320,1.043830,1.039294,1.040306,1.030682,1.033896,1.034404,1.033089,1.032766,1.043301,1.035038,1.034447,1.030363,1.035130,1.036628,1.043236,1.047302,1.047622,1.045075,1.047482,0.985767,1.043484,1.040078,1.040436,1.050004,1.032926,1.050006,1.048548,1.037305,1.027783,0.997616,0.970111,0.967313,0.979738,0.983123,1.006264,1.043690,0.992472,0.981460,1.029866
0.041650,1.043830,1.039294,1.040306,1.030682,1.033896,1.034404,1.033089,1.032766,1.043301,1.035038,1.034447,1.030363,1.035130,1.036628,1.043236,1.047302,1.047622,1.045075,1.047482,0.985767,1.043484,1.040078,1.040436,1.050004,1.032926,1.050006,1.048548,1.037305,1.027783,0.997616,0.970111,0.967313,0.979738,0.983123,1.006264,1.043690,0.992472,0.981460,1.029866
0.049980,1.043830,1.039294,1.040306,1.030682,1.033896,1.034404,1.033089,1.032766,1.043301,1.035038,1.034447,1.030363,1.035130,1.036628,1.043236,1.047302,1.047622,1.045075,1.047482,0.985767,1.043484,1.040078,1.040436,1.050004,1.032926,1.050006,1.048548,1.037305,1.027783,0.997616,0.970111,0.967313,0.979738,0.983123,1.006264,1.043690,0.992472,0.981460,1.029866
0.058310,1.043830,1.039294,1.040306,1.030682,1.033896,1.034404,1.033089,1.032766,1.043301,1.035038,1.034447,1.030363,1.035130,1.036628,1.043236,1.047302,1.047622,1.045075,1.047482,0.985767,1.043484,1.040078,1.040436,1.050004,1.032926,1.050006,1.048548,1.037305,1.027783,0.997616,0.970111,0.967313,0.979738,0.983123,1.006264,1.043690,0.992472,0.981460,1.029866
0.066640,1.043830,1.039294,1.040306,1.030682,1.033896,1.034404,1.033089,1.032766,1.043301,1.035038,1.034447,1.030363,1.035130,1.036628,1.043236,1.047302,1.047622,1.045075,1.047482,0.985767,1.043484,1.040078,1.040436,1.050004,1.032926,1.050006,1.048548,1.037305,1.027783,0.997616,0.970111,0.967313,0.979738,0.983123,1.006264,1.043690,0.992472,0.981460,1.029866
