Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038936,1.031733,1.013024,0.984891,0.979471,0.981580,0.969506,0.967380,1.022504,1.001200,0.993282,0.983341,0.998181,0.995476,1.004339,1.019284,1.017994,1.013833,1.050051,0.989531,1.020164,1.039118,1.030090,1.023281,1.050044,1.039925,1.020026,1.044386,1.050071,1.029004,0.955944,0.988024,1.010437,1.020401,1.050000,1.050000,1.041674,1.038201,1.050000
0.008330,1.038936,1.031733,1.013024,0.984891,0.979471,0.981580,0.969506,0.967380,1.022504,1.001200,0.993282,0.983341,0.998181,0.995476,1.004339,1.019284,1.017994,1.013833,1.050051,0.989531,1.020164,1.039118,1.030090,1.023281,1.050044,1.039925,1.020026,1.044386,1.050071,1.029004,0.955944,0.988024,1.010437,1.020401,1.050000,1.050000,1.041674,1.038201,1.050000
0.016660,1.038936,1.031733,1.013024,0.984891,0.979471,0.981580,0.969506,0.967380,1.022504,1.001200,0.993282,0.983341,0.998181,0.995476,1.004339,1.019284,1.017994,1.013833,1.050051,0.989531,1.020164,1.039118,1.030090,1.023281,1.050044,1.039925,1.020026,1.044386,1.050071,1.029004,0.955944,0.988024,1.010437,1.020401,1.050000,1.050000,1.041674,1.038201,1.050000
0.024990,1.038936,1.031733,1.013024,0.984891,0.979471,0.981580,0.969506,0.967380,1.022504,1.001200,0.993282,0.983341,0.998181,0.995476,1.004339,1.019284,1.017994,1.013833,1.050051,0.989531,1.020164,1.039118,1.030090,1.023281,1.050044,1.039925,1.020026,1.044386,1.050071,1.029004,0.955944,0.988024,1.010437,1.020401,1.050000,1.050000,1.041674,1.038201,1.050000
0.033320,1.038936,1.031733,1.013024,0.984891,0.979471,0.981580,0.969506,0.967380,1.022504,1.001200,0.993282,0.983341,0.998181,0.995476,1.004339,1.019284,1.017994,1.013833,1.050051,0.989531,1.020164,1.039118,1.030090,1.023281,1.050044,1.039925,1.020026,1.044386,1.050071,1.029004,0.955944,0.988024,1.010437,1.020401,1.050000,1.050000,1.041674,1.038201,1.050000
0.041650,1.038936,1.031733,1.013024,0.984891,0.979471,0.981580,0.969506,0.967380,1.022504,1.001200,0.993282,0.983341,0.998181,0.995476,1.004339,1.019284,1.017994,1.013833,1.050051,0.989531,1.020164,1.039118,1.030090,1.023281,1.050044,1.039925,1.020026,1.044386,1.050071,1.029004,0.955944,0.988024,1.010437,1.020401,1.050000,1.050000,1.041674,1.038201,1.050000
0.049980,1.038936,1.031733,1.013024,0.984891,0.979471,0.981580,0.969506,0.967380,1.022504,1.001200,0.993282,0.983341,0.998181,0.995476,1.004339,1.019284,1.017994,1.013833,1.050051,0.989531,1.020164,1.039118,1.030090,1.023281,1.050044,1.039925,1.020026,1.044386,1.050071,1.029004,0.955944,0.988024,1.010437,1.020401,1.050000,1.050000,1.041674,1.038201,1.050000
0.058310,1.038936,1.031733,1.013024,0.984891,0.979471,0.981580,0.969506,0.967380,1.022504,1.001200,0.993282,0.983341,0.998181,0.995476,1.004339,1.019284,1.017994,1.013833,1.050051,0.989531,1.020164,1.039118,1.030090,1.023281,1.050044,1.039925,1.020026,1.044386,1.050071,1.029004,0.955944,0.988024,1.010437,1.020401,1.050000,1.050000,1.041674,1.038201,1.050000
0.066640,1.038936,1.031733,1.013024,0.984891,0.979471,0.981580,0.969506,0.967380,1.022504,1.001200,0.993282,0.983341,0.998181,0.995476,1.004339,1.019284,1.017994,1.013833,1.050051,0.989531,1.020164,1.039118,1.030090,1.023281,1.050044,1.039925,1.020026,1.044386,1.050071,1.029004,0.955944,0.988024,1.010437,1.020401,1.050000,1.050000,1.041674,1.038201,1.050000
