Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046315,1.035481,1.027183,1.021483,1.038049,1.042504,1.032995,1.031740,1.048128,1.048628,1.045125,1.026132,1.042124,1.030921,1.020643,1.030239,1.032217,1.029305,1.050038,0.992410,1.026595,1.042875,1.033681,1.034830,1.050030,1.050089,1.038605,1.046148,1.042168,1.007771,1.035141,1.027505,1.001797,1.013420,1.050000,1.049999,1.029645,1.009711,1.039122
0.008330,1.046315,1.035481,1.027183,1.021483,1.038049,1.042504,1.032995,1.031740,1.048128,1.048628,1.045125,1.026132,1.042124,1.030921,1.020643,1.030239,1.032217,1.029305,1.050038,0.992410,1.026595,1.042875,1.033681,1.034830,1.050030,1.050089,1.038605,1.046148,1.042168,1.007771,1.035141,1.027505,1.001797,1.013420,1.050000,1.049999,1.029645,1.009711,1.039122
0.016660,1.046315,1.035481,1.027183,1.021483,1.038049,1.042504,1.032995,1.031740,1.048128,1.048628,1.045125,1.026132,1.042124,1.030921,1.020643,1.030239,1.032217,1.029305,1.050038,0.992410,1.026595,1.042875,1.033681,1.034830,1.050030,1.050089,1.038605,1.046148,1.042168,1.007771,1.035141,1.027505,1.001797,1.013420,1.050000,1.049999,1.029645,1.009711,1.039122
0.024990,1.046315,1.035481,1.027183,1.021483,1.038049,1.042504,1.032995,1.031740,1.048128,1.048628,1.045125,1.026132,1.042124,1.030921,1.020643,1.030239,1.032217,1.029305,1.050038,0.992410,1.026595,1.042875,1.033681,1.034830,1.050030,1.050089,1.038605,1.046148,1.042168,1.007771,1.035141,1.027505,1.001797,1.013420,1.050000,1.049999,1.029645,1.009711,1.039122
0.033320,1.046315,1.035481,1.027183,1.021483,1.038049,1.042504,1.032995,1.031740,1.048128,1.048628,1.045125,1.026132,1.042124,1.030921,1.020643,1.030239,1.032217,1.029305,1.050038,0.992410,1.026595,1.042875,1.033681,1.034830,1.050030,1.050089,1.038605,1.046148,1.042168,1.007771,1.035141,1.027505,1.001797,1.013420,1.050000,1.049999,1.029645,1.009711,1.039122
0.041650,1.046315,1.035481,1.027183,1.021483,1.038049,1.042504,1.032995,1.031740,1.048128,1.048628,1.045125,1.026132,1.042124,1.030921,1.020643,1.030239,1.032217,1.029305,1.050038,0.992410,1.026595,1.042875,1.033681,1.034830,1.050030,1.050089,1.038605,1.046148,1.042168,1.007771,1.035141,1.027505,1.001797,1.013420,1.050000,1.049999,1.029645,1.009711,1.039122
0.049980,1.046315,1.035481,1.027183,1.021483,1.038049,1.042504,1.032995,1.031740,1.048128,1.048628,1.045125,1.026132,1.042124,1.030921,1.020643,1.030239,1.032217,1.029305,1.050038,0.992410,1.026595,1.042875,1.033681,1.034830,1.050030,1.050089,1.038605,1.046148,1.042168,1.007771,1.035141,1.027505,1.001797,1.013420,1.050000,1.049999,1.029645,1.009711,1.039122
0.058310,1.046315,1.035481,1.027183,1.021483,1.038049,1.042504,1.032995,1.031740,1.048128,1.048628,1.045125,1.026132,1.042124,1.030921,1.020643,1.030239,1.032217,1.029305,1.050038,0.992410,1.026595,1.042875,1.033681,1.034830,1.050030,1.050089,1.038605,1.046148,1.042168,1.007771,1.035141,1.027505,1.001797,1.013420,1.050000,1.049999,1.029645,1.009711,1.039122
0.066640,1.046315,1.035481,1.027183,1.021483,1.038049,1.042504,1.032995,1.031740,1.048128,1.048628,1.045125,1.026132,1.042124,1.030921,1.020643,1.030239,1.032217,1.029305,1.050038,0.992410,1.026595,1.042875,1.033681,1.034830,1.050030,1.050089,1.038605,1.046148,1.042168,1.007771,1.035141,1.027505,1.001797,1.013420,1.050000,1.049999,1.029645,1.009711,1.039122
