Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043040,1.038600,1.039020,1.029080,1.032030,1.032283,1.031790,1.031774,1.042160,1.032677,1.031989,1.025045,1.032652,1.034526,1.040764,1.044042,1.045699,1.043442,1.041817,0.979786,1.038982,1.033995,1.034385,1.046357,1.032486,1.050001,1.048451,1.038231,1.028495,0.997495,0.964054,0.966157,0.972880,0.975492,0.998565,1.036456,0.990591,0.982054,1.028645
0.008330,1.043040,1.038600,1.039020,1.029080,1.032030,1.032283,1.031790,1.031774,1.042160,1.032677,1.031989,1.025045,1.032652,1.034526,1.040764,1.044042,1.045699,1.043442,1.041817,0.979786,1.038982,1.033995,1.034385,1.046357,1.032486,1.050001,1.048451,1.038231,1.028495,0.997495,0.964054,0.966157,0.972880,0.975492,0.998565,1.036456,0.990591,0.982054,1.028645
0.016660,1.043040,1.038600,1.039020,1.029080,1.032030,1.032283,1.031790,1.031774,1.042160,1.032677,1.031989,1.025045,1.032652,1.034526,1.040764,1.044042,1.045699,1.043442,1.041817,0.979786,1.038982,1.033995,1.034385,1.046357,1.032486,1.050001,1.048451,1.038231,1.028495,0.997495,0.964054,0.966157,0.972880,0.975492,0.998565,1.036456,0.990591,0.982054,1.028645
0.024990,1.043040,1.038600,1.039020,1.029080,1.032030,1.032283,1.031790,1.031774,1.042160,1.032677,1.031989,1.025045,1.032652,1.034526,1.040764,1.044042,1.045699,1.043442,1.041817,0.979786,1.038982,1.033995,1.034385,1.046357,1.032486,1.050001,1.048451,1.038231,1.028495,0.997495,0.964054,0.966157,0.972880,0.975492,0.998565,1.036456,0.990591,0.982054,1.028645
0.033320,1.043040,1.038600,1.039020,1.029080,1.032030,1.032283,1.031790,1.031774,1.042160,1.032677,1.031989,1.025045,1.032652,1.034526,1.040764,1.044042,1.045699,1.043442,1.041817,0.979786,1.038982,1.033995,1.034385,1.046357,1.032486,1.050001,1.048451,1.038231,1.028495,0.997495,0.964054,0.966157,0.972880,0.975492,0.998565,1.036456,0.990591,0.982054,1.028645
0.041650,1.043040,1.038600,1.039020,1.029080,1.032030,1.032283,1.031790,1.031774,1.042160,1.032677,1.031989,1.025045,1.032652,1.034526,1.040764,1.044042,1.045699,1.043442,1.041817,0.979786,1.038982,1.033995,1.034385,1.046357,1.032486,1.050001,1.048451,1.038231,1.028495,0.997495,0.964054,0.966157,0.972880,0.975492,0.998565,1.036456,0.990591,0.982054,1.028645
0.049980,1.043040,1.038600,1.039020,1.029080,1.032030,1.032283,1.031790,1.031774,1.042160,1.032677,1.031989,1.025045,1.032652,1.034526,1.040764,1.044042,1.045699,1.043442,1.041817,0.979786,1.038982,1.033995,1.034385,1.046357,1.032486,1.050001,1.048451,1.038231,1.028495,0.997495,0.964054,0.966157,0.972880,0.975492,0.998565,1.036456,0.990591,0.982054,1.028645
0.058310,1.043040,1.038600,1.039020,1.029080,1.032030,1.032283,1.031790,1.031774,1.042160,1.032677,1.031989,1.025045,1.032652,1.034526,1.040764,1.044042,1.045699,1.043442,1.041817,0.979786,1.038982,1.033995,1.034385,1.046357,1.032486,1.050001,1.048451,1.038231,1.028495,0.997495,0.964054,0.966157,0.972880,0.975492,0.998565,1.036456,0.990591,0.982054,1.028645
0.066640,1.043040,1.038600,1.039020,1.029080,1.032030,1.032283,1.031790,1.031774,1.042160,1.032677,1.031989,1.025045,1.032652,1.034526,1.040764,1.044042,1.045699,1.043442,1.041817,0.979786,1.038982,1.033995,1.034385,1.046357,1.032486,1.050001,1.048451,1.038231,1.028495,0.997495,0.964054,0.966157,0.972880,0.975492,0.998565,1.036456,0.990591,0.982054,1.028645
0.074970,1.043040,1.038600,1.039020,1.029080,1.032030,1.032283,1.031790,1.031774,1.042160,1.032677,1.031989,1.025045,1.032652,1.034526,1.040764,1.044042,1.045699,1.043442,1.041817,0.979786,1.038982,1.033995,1.034385,1.046357,1.032486,1.050001,1.048451,1.038231,1.028495,0.997495,0.964054,0.966157,0.972880,0.975492,0.998565,1.036456,0.990591,0.982054,1.028645
0.083300,1.043040,1.038600,1.039020,1.029080,1.032030,1.032283,1.031790,1.031774,1.042160,1.032677,1.031989,1.025045,1.032652,1.034526,1.040764,1.044042,1.045699,1.043442,1.041817,0.979786,1.038982,1.033995,1.034385,1.046357,1.032486,1.050001,1.048451,1.038231,1.028495,0.997495,0.964054,0.966157,0.972880,0.975492,0.998565,1.036456,0.990591,0.982054,1.028645
0.091630,1.043040,1.038600,1.039020,1.029080,1.032030,1.032283,1.031790,1.031774,1.042160,1.032677,1.031989,1.025045,1.032652,1.034526,1.040764,1.044042,1.045699,1.043442,1.041817,0.979786,1.038982,1.033995,1.034385,1.046357,1.032486,1.050001,1.048451,1.038231,1.028495,0.997495,0.964054,0.966157,0.972880,0.975492,0.998565,1.036456,0.990591,0.982054,1.028645
0.099960,1.043040,1.038600,1.039020,1.029080,1.032030,1.032283,1.031790,1.031774,1.042160,1.032677,1.031989,1.025045,1.032652,1.034526,1.040764,1.044042,1.045699,1.043442,1.041817,0.979786,1.038982,1.033995,1.034385,1.046357,1.032486,1.050001,1.048451,1.038231,1.028495,0.997495,0.964054,0.966157,0.972880,0.975492,0.998565,1.036456,0.990591,0.982054,1.028645
0.108290,1.043040,1.038600,1.039020,1.029080,1.032030,1.032283,1.031790,1.031774,1.042160,1.032677,1.031989,1.025045,1.032652,1.034526,1.040764,1.044042,1.045699,1.043442,1.041817,0.979786,1.038982,1.033995,1.034385,1.046357,1.032486,1.050001,1.048451,1.038231,1.028495,0.997495,0.964054,0.966157,0.972880,0.975492,0.998565,1.036456,0.990591,0.982054,1.028645
0.116620,0.853852,0.766456,0.630388,0.399060,0.320634,0.292019,0.347076,0.374659,0.690940,0.058974,0.135796,0.083702,0.032510,0.266283,0.543198,0.657139,0.668302,0.654046,0.739504,0.730732,0.687896,0.719934,0.723061,0.682031,0.768528,0.757509,0.716877,0.797651,0.800929,0.849507,0.326078,0.098157,0.719450,0.758336,0.728025,0.775705,0.775621,0.792811,0.894252
0.124950,0.834084,0.736702,0.593385,0.361913,0.292926,0.266610,0.319124,0.345427,0.670974,0.053563,0.123797,0.076316,0.029618,0.242582,0.498077,0.604534,0.621666,0.611085,0.675122,0.666809,0.632643,0.662020,0.663329,0.625823,0.737102,0.718584,0.674401,0.759690,0.764544,0.830208,0.290545,0.087107,0.654089,0.692358,0.671827,0.708804,0.744109,0.760037,0.881023
0.133280,0.820752,0.717207,0.570243,0.339605,0.276560,0.251683,0.302619,0.328129,0.658288,0.050391,0.116750,0.071953,0.027872,0.228258,0.470634,0.572518,0.592908,0.584465,0.637726,0.628919,0.598852,0.626457,0.627473,0.591391,0.716447,0.693563,0.647658,0.734710,0.740435,0.816671,0.270935,0.080781,0.618056,0.653370,0.635923,0.671376,0.722645,0.737929,0.871750
0.141610,0.811051,0.703253,0.554242,0.324623,0.265755,0.241888,0.291723,0.316681,0.649443,0.048331,0.112138,0.069082,0.026699,0.218616,0.452155,0.550958,0.573321,0.566243,0.613409,0.604223,0.575995,0.602319,0.603483,0.568132,0.701674,0.676003,0.629163,0.716935,0.723205,0.806414,0.258881,0.076859,0.595261,0.628247,0.610948,0.647434,0.706997,0.721957,0.864868
