Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044000,1.032374,1.026826,1.024872,1.035017,1.039623,1.027110,1.023084,1.046027,1.050032,1.045575,1.035212,1.044481,1.034090,1.024751,1.031152,1.030444,1.027328,1.050038,0.989112,1.030663,1.045161,1.036486,1.033921,1.050044,1.047289,1.031676,1.047223,1.050056,1.003549,1.032962,1.028972,1.001339,1.011436,1.050000,1.050000,1.037590,1.032978,1.041259
0.008330,1.044000,1.032374,1.026826,1.024872,1.035017,1.039623,1.027110,1.023084,1.046027,1.050032,1.045575,1.035212,1.044481,1.034090,1.024751,1.031152,1.030444,1.027328,1.050038,0.989112,1.030663,1.045161,1.036486,1.033921,1.050044,1.047289,1.031676,1.047223,1.050056,1.003549,1.032962,1.028972,1.001339,1.011436,1.050000,1.050000,1.037590,1.032978,1.041259
0.016660,1.044000,1.032374,1.026826,1.024872,1.035017,1.039623,1.027110,1.023084,1.046027,1.050032,1.045575,1.035212,1.044481,1.034090,1.024751,1.031152,1.030444,1.027328,1.050038,0.989112,1.030663,1.045161,1.036486,1.033921,1.050044,1.047289,1.031676,1.047223,1.050056,1.003549,1.032962,1.028972,1.001339,1.011436,1.050000,1.050000,1.037590,1.032978,1.041259
0.024990,1.044000,1.032374,1.026826,1.024872,1.035017,1.039623,1.027110,1.023084,1.046027,1.050032,1.045575,1.035212,1.044481,1.034090,1.024751,1.031152,1.030444,1.027328,1.050038,0.989112,1.030663,1.045161,1.036486,1.033921,1.050044,1.047289,1.031676,1.047223,1.050056,1.003549,1.032962,1.028972,1.001339,1.011436,1.050000,1.050000,1.037590,1.032978,1.041259
0.033320,1.044000,1.032374,1.026826,1.024872,1.035017,1.039623,1.027110,1.023084,1.046027,1.050032,1.045575,1.035212,1.044481,1.034090,1.024751,1.031152,1.030444,1.027328,1.050038,0.989112,1.030663,1.045161,1.036486,1.033921,1.050044,1.047289,1.031676,1.047223,1.050056,1.003549,1.032962,1.028972,1.001339,1.011436,1.050000,1.050000,1.037590,1.032978,1.041259
0.041650,1.044000,1.032374,1.026826,1.024872,1.035017,1.039623,1.027110,1.023084,1.046027,1.050032,1.045575,1.035212,1.044481,1.034090,1.024751,1.031152,1.030444,1.027328,1.050038,0.989112,1.030663,1.045161,1.036486,1.033921,1.050044,1.047289,1.031676,1.047223,1.050056,1.003549,1.032962,1.028972,1.001339,1.011436,1.050000,1.050000,1.037590,1.032978,1.041259
0.049980,1.044000,1.032374,1.026826,1.024872,1.035017,1.039623,1.027110,1.023084,1.046027,1.050032,1.045575,1.035212,1.044481,1.034090,1.024751,1.031152,1.030444,1.027328,1.050038,0.989112,1.030663,1.045161,1.036486,1.033921,1.050044,1.047289,1.031676,1.047223,1.050056,1.003549,1.032962,1.028972,1.001339,1.011436,1.050000,1.050000,1.037590,1.032978,1.041259
0.058310,1.044000,1.032374,1.026826,1.024872,1.035017,1.039623,1.027110,1.023084,1.046027,1.050032,1.045575,1.035212,1.044481,1.034090,1.024751,1.031152,1.030444,1.027328,1.050038,0.989112,1.030663,1.045161,1.036486,1.033921,1.050044,1.047289,1.031676,1.047223,1.050056,1.003549,1.032962,1.028972,1.001339,1.011436,1.050000,1.050000,1.037590,1.032978,1.041259
0.066640,1.044000,1.032374,1.026826,1.024872,1.035017,1.039623,1.027110,1.023084,1.046027,1.050032,1.045575,1.035212,1.044481,1.034090,1.024751,1.031152,1.030444,1.027328,1.050038,0.989112,1.030663,1.045161,1.036486,1.033921,1.050044,1.047289,1.031676,1.047223,1.050056,1.003549,1.032962,1.028972,1.001339,1.011436,1.050000,1.050000,1.037590,1.032978,1.041259
