Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042068,1.031184,1.023808,1.020375,1.030693,1.035551,1.021601,1.017980,1.044110,1.050037,1.044086,1.033699,1.043550,1.030928,1.019242,1.027449,1.026874,1.023740,1.050045,0.989449,1.027685,1.043500,1.034661,1.030501,1.050062,1.045125,1.028765,1.046315,1.050078,1.006066,1.028256,1.038747,1.004470,1.015021,1.050000,1.050000,1.039259,1.035401,1.041368
0.008330,1.042068,1.031184,1.023808,1.020375,1.030693,1.035551,1.021601,1.017980,1.044110,1.050037,1.044086,1.033699,1.043550,1.030928,1.019242,1.027449,1.026874,1.023740,1.050045,0.989449,1.027685,1.043500,1.034661,1.030501,1.050062,1.045125,1.028765,1.046315,1.050078,1.006066,1.028256,1.038747,1.004470,1.015021,1.050000,1.050000,1.039259,1.035401,1.041368
0.016660,1.042068,1.031184,1.023808,1.020375,1.030693,1.035551,1.021601,1.017980,1.044110,1.050037,1.044086,1.033699,1.043550,1.030928,1.019242,1.027449,1.026874,1.023740,1.050045,0.989449,1.027685,1.043500,1.034661,1.030501,1.050062,1.045125,1.028765,1.046315,1.050078,1.006066,1.028256,1.038747,1.004470,1.015021,1.050000,1.050000,1.039259,1.035401,1.041368
0.024990,1.042068,1.031184,1.023808,1.020375,1.030693,1.035551,1.021601,1.017980,1.044110,1.050037,1.044086,1.033699,1.043550,1.030928,1.019242,1.027449,1.026874,1.023740,1.050045,0.989449,1.027685,1.043500,1.034661,1.030501,1.050062,1.045125,1.028765,1.046315,1.050078,1.006066,1.028256,1.038747,1.004470,1.015021,1.050000,1.050000,1.039259,1.035401,1.041368
0.033320,1.042068,1.031184,1.023808,1.020375,1.030693,1.035551,1.021601,1.017980,1.044110,1.050037,1.044086,1.033699,1.043550,1.030928,1.019242,1.027449,1.026874,1.023740,1.050045,0.989449,1.027685,1.043500,1.034661,1.030501,1.050062,1.045125,1.028765,1.046315,1.050078,1.006066,1.028256,1.038747,1.004470,1.015021,1.050000,1.050000,1.039259,1.035401,1.041368
0.041650,1.042068,1.031184,1.023808,1.020375,1.030693,1.035551,1.021601,1.017980,1.044110,1.050037,1.044086,1.033699,1.043550,1.030928,1.019242,1.027449,1.026874,1.023740,1.050045,0.989449,1.027685,1.043500,1.034661,1.030501,1.050062,1.045125,1.028765,1.046315,1.050078,1.006066,1.028256,1.038747,1.004470,1.015021,1.050000,1.050000,1.039259,1.035401,1.041368
0.049980,1.042068,1.031184,1.023808,1.020375,1.030693,1.035551,1.021601,1.017980,1.044110,1.050037,1.044086,1.033699,1.043550,1.030928,1.019242,1.027449,1.026874,1.023740,1.050045,0.989449,1.027685,1.043500,1.034661,1.030501,1.050062,1.045125,1.028765,1.046315,1.050078,1.006066,1.028256,1.038747,1.004470,1.015021,1.050000,1.050000,1.039259,1.035401,1.041368
0.058310,1.042068,1.031184,1.023808,1.020375,1.030693,1.035551,1.021601,1.017980,1.044110,1.050037,1.044086,1.033699,1.043550,1.030928,1.019242,1.027449,1.026874,1.023740,1.050045,0.989449,1.027685,1.043500,1.034661,1.030501,1.050062,1.045125,1.028765,1.046315,1.050078,1.006066,1.028256,1.038747,1.004470,1.015021,1.050000,1.050000,1.039259,1.035401,1.041368
0.066640,1.042068,1.031184,1.023808,1.020375,1.030693,1.035551,1.021601,1.017980,1.044110,1.050037,1.044086,1.033699,1.043550,1.030928,1.019242,1.027449,1.026874,1.023740,1.050045,0.989449,1.027685,1.043500,1.034661,1.030501,1.050062,1.045125,1.028765,1.046315,1.050078,1.006066,1.028256,1.038747,1.004470,1.015021,1.050000,1.050000,1.039259,1.035401,1.041368
0.074970,1.042068,1.031184,1.023808,1.020375,1.030693,1.035551,1.021601,1.017980,1.044110,1.050037,1.044086,1.033699,1.043550,1.030928,1.019242,1.027449,1.026874,1.023740,1.050045,0.989449,1.027685,1.043500,1.034661,1.030501,1.050062,1.045125,1.028765,1.046315,1.050078,1.006066,1.028256,1.038747,1.004470,1.015021,1.050000,1.050000,1.039259,1.035401,1.041368
0.083300,1.042068,1.031184,1.023808,1.020375,1.030693,1.035551,1.021601,1.017980,1.044110,1.050037,1.044086,1.033699,1.043550,1.030928,1.019242,1.027449,1.026874,1.023740,1.050045,0.989449,1.027685,1.043500,1.034661,1.030501,1.050062,1.045125,1.028765,1.046315,1.050078,1.006066,1.028256,1.038747,1.004470,1.015021,1.050000,1.050000,1.039259,1.035401,1.041368
0.091630,1.042068,1.031184,1.023808,1.020375,1.030693,1.035551,1.021601,1.017980,1.044110,1.050037,1.044086,1.033699,1.043550,1.030928,1.019242,1.027449,1.026874,1.023740,1.050045,0.989449,1.027685,1.043500,1.034661,1.030501,1.050062,1.045125,1.028765,1.046315,1.050078,1.006066,1.028256,1.038747,1.004470,1.015021,1.050000,1.050000,1.039259,1.035401,1.041368
0.099960,1.042068,1.031184,1.023808,1.020375,1.030693,1.035551,1.021601,1.017980,1.044110,1.050037,1.044086,1.033699,1.043550,1.030928,1.019242,1.027449,1.026874,1.023740,1.050045,0.989449,1.027685,1.043500,1.034661,1.030501,1.050062,1.045125,1.028765,1.046315,1.050078,1.006066,1.028256,1.038747,1.004470,1.015021,1.050000,1.050000,1.039259,1.035401,1.041368
0.108290,1.042068,1.031184,1.023808,1.020375,1.030693,1.035551,1.021601,1.017980,1.044110,1.050037,1.044086,1.033699,1.043550,1.030928,1.019242,1.027449,1.026874,1.023740,1.050045,0.989449,1.027685,1.043500,1.034661,1.030501,1.050062,1.045125,1.028765,1.046315,1.050078,1.006066,1.028256,1.038747,1.004470,1.015021,1.050000,1.050000,1.039259,1.035401,1.041368
