Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043660,1.032085,1.025114,1.020879,1.029805,1.034565,1.020295,1.016636,1.043811,1.050028,1.043917,1.036847,1.044093,1.032113,1.021356,1.028812,1.028209,1.025083,1.050038,0.988659,1.027246,1.043611,1.035195,1.031570,1.050047,1.045218,1.029280,1.045308,1.050058,1.005473,1.025650,1.036120,1.003472,1.013529,1.050000,1.050000,1.041202,1.036074,1.041820
0.008330,1.043660,1.032085,1.025114,1.020879,1.029805,1.034565,1.020295,1.016636,1.043811,1.050028,1.043917,1.036847,1.044093,1.032113,1.021356,1.028812,1.028209,1.025083,1.050038,0.988659,1.027246,1.043611,1.035195,1.031570,1.050047,1.045218,1.029280,1.045308,1.050058,1.005473,1.025650,1.036120,1.003472,1.013529,1.050000,1.050000,1.041202,1.036074,1.041820
0.016660,1.043660,1.032085,1.025114,1.020879,1.029805,1.034565,1.020295,1.016636,1.043811,1.050028,1.043917,1.036847,1.044093,1.032113,1.021356,1.028812,1.028209,1.025083,1.050038,0.988659,1.027246,1.043611,1.035195,1.031570,1.050047,1.045218,1.029280,1.045308,1.050058,1.005473,1.025650,1.036120,1.003472,1.013529,1.050000,1.050000,1.041202,1.036074,1.041820
0.024990,1.043660,1.032085,1.025114,1.020879,1.029805,1.034565,1.020295,1.016636,1.043811,1.050028,1.043917,1.036847,1.044093,1.032113,1.021356,1.028812,1.028209,1.025083,1.050038,0.988659,1.027246,1.043611,1.035195,1.031570,1.050047,1.045218,1.029280,1.045308,1.050058,1.005473,1.025650,1.036120,1.003472,1.013529,1.050000,1.050000,1.041202,1.036074,1.041820
0.033320,1.043660,1.032085,1.025114,1.020879,1.029805,1.034565,1.020295,1.016636,1.043811,1.050028,1.043917,1.036847,1.044093,1.032113,1.021356,1.028812,1.028209,1.025083,1.050038,0.988659,1.027246,1.043611,1.035195,1.031570,1.050047,1.045218,1.029280,1.045308,1.050058,1.005473,1.025650,1.036120,1.003472,1.013529,1.050000,1.050000,1.041202,1.036074,1.041820
0.041650,1.043660,1.032085,1.025114,1.020879,1.029805,1.034565,1.020295,1.016636,1.043811,1.050028,1.043917,1.036847,1.044093,1.032113,1.021356,1.028812,1.028209,1.025083,1.050038,0.988659,1.027246,1.043611,1.035195,1.031570,1.050047,1.045218,1.029280,1.045308,1.050058,1.005473,1.025650,1.036120,1.003472,1.013529,1.050000,1.050000,1.041202,1.036074,1.041820
0.049980,1.043660,1.032085,1.025114,1.020879,1.029805,1.034565,1.020295,1.016636,1.043811,1.050028,1.043917,1.036847,1.044093,1.032113,1.021356,1.028812,1.028209,1.025083,1.050038,0.988659,1.027246,1.043611,1.035195,1.031570,1.050047,1.045218,1.029280,1.045308,1.050058,1.005473,1.025650,1.036120,1.003472,1.013529,1.050000,1.050000,1.041202,1.036074,1.041820
0.058310,1.043660,1.032085,1.025114,1.020879,1.029805,1.034565,1.020295,1.016636,1.043811,1.050028,1.043917,1.036847,1.044093,1.032113,1.021356,1.028812,1.028209,1.025083,1.050038,0.988659,1.027246,1.043611,1.035195,1.031570,1.050047,1.045218,1.029280,1.045308,1.050058,1.005473,1.025650,1.036120,1.003472,1.013529,1.050000,1.050000,1.041202,1.036074,1.041820
0.066640,1.043660,1.032085,1.025114,1.020879,1.029805,1.034565,1.020295,1.016636,1.043811,1.050028,1.043917,1.036847,1.044093,1.032113,1.021356,1.028812,1.028209,1.025083,1.050038,0.988659,1.027246,1.043611,1.035195,1.031570,1.050047,1.045218,1.029280,1.045308,1.050058,1.005473,1.025650,1.036120,1.003472,1.013529,1.050000,1.050000,1.041202,1.036074,1.041820
0.074970,1.043660,1.032085,1.025114,1.020879,1.029805,1.034565,1.020295,1.016636,1.043811,1.050028,1.043917,1.036847,1.044093,1.032113,1.021356,1.028812,1.028209,1.025083,1.050038,0.988659,1.027246,1.043611,1.035195,1.031570,1.050047,1.045218,1.029280,1.045308,1.050058,1.005473,1.025650,1.036120,1.003472,1.013529,1.050000,1.050000,1.041202,1.036074,1.041820
0.083300,1.043660,1.032085,1.025114,1.020879,1.029805,1.034565,1.020295,1.016636,1.043811,1.050028,1.043917,1.036847,1.044093,1.032113,1.021356,1.028812,1.028209,1.025083,1.050038,0.988659,1.027246,1.043611,1.035195,1.031570,1.050047,1.045218,1.029280,1.045308,1.050058,1.005473,1.025650,1.036120,1.003472,1.013529,1.050000,1.050000,1.041202,1.036074,1.041820
0.091630,1.043660,1.032085,1.025114,1.020879,1.029805,1.034565,1.020295,1.016636,1.043811,1.050028,1.043917,1.036847,1.044093,1.032113,1.021356,1.028812,1.028209,1.025083,1.050038,0.988659,1.027246,1.043611,1.035195,1.031570,1.050047,1.045218,1.029280,1.045308,1.050058,1.005473,1.025650,1.036120,1.003472,1.013529,1.050000,1.050000,1.041202,1.036074,1.041820
0.099960,1.043660,1.032085,1.025114,1.020879,1.029805,1.034565,1.020295,1.016636,1.043811,1.050028,1.043917,1.036847,1.044093,1.032113,1.021356,1.028812,1.028209,1.025083,1.050038,0.988659,1.027246,1.043611,1.035195,1.031570,1.050047,1.045218,1.029280,1.045308,1.050058,1.005473,1.025650,1.036120,1.003472,1.013529,1.050000,1.050000,1.041202,1.036074,1.041820
0.108290,1.043660,1.032085,1.025114,1.020879,1.029805,1.034565,1.020295,1.016636,1.043811,1.050028,1.043917,1.036847,1.044093,1.032113,1.021356,1.028812,1.028209,1.025083,1.050038,0.988659,1.027246,1.043611,1.035195,1.031570,1.050047,1.045218,1.029280,1.045308,1.050058,1.005473,1.025650,1.036120,1.003472,1.013529,1.050000,1.050000,1.041202,1.036074,1.041820
0.116620,1.043660,1.032085,1.025114,1.020879,1.029805,1.034565,1.020295,1.016636,1.043811,1.050028,1.043917,1.036847,1.044093,1.032113,1.021356,1.028812,1.028209,1.025083,1.050038,0.988659,1.027246,1.043611,1.035195,1.031570,1.050047,1.045218,1.029280,1.045308,1.050058,1.005473,1.025650,1.036120,1.003472,1.013529,1.050000,1.050000,1.041202,1.036074,1.041820
0.124950,1.043660,1.032085,1.025114,1.020879,1.029805,1.034565,1.020295,1.016636,1.043811,1.050028,1.043917,1.036847,1.044093,1.032113,1.021356,1.028812,1.028209,1.025083,1.050038,0.988659,1.027246,1.043611,1.035195,1.031570,1.050047,1.045218,1.029280,1.045308,1.050058,1.005473,1.025650,1.036120,1.003472,1.013529,1.050000,1.050000,1.041202,1.036074,1.041820
0.133280,1.043660,1.032085,1.025114,1.020879,1.029805,1.034565,1.020295,1.016636,1.043811,1.050028,1.043917,1.036847,1.044093,1.032113,1.021356,1.028812,1.028209,1.025083,1.050038,0.988659,1.027246,1.043611,1.035195,1.031570,1.050047,1.045218,1.029280,1.045308,1.050058,1.005473,1.025650,1.036120,1.003472,1.013529,1.050000,1.050000,1.041202,1.036074,1.041820
