Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044038,1.029125,1.022757,1.016371,1.023597,1.027628,1.015753,1.012866,1.046249,1.043747,1.037228,1.029039,1.038202,1.027758,1.019729,1.027968,1.026148,1.022880,1.050051,0.986959,1.027200,1.043222,1.034392,1.031118,1.050057,1.042861,1.024558,1.044456,1.050086,1.003500,1.010757,1.030591,1.006024,1.016185,1.050000,1.050000,1.037653,1.037668,1.050000
0.008330,1.044038,1.029125,1.022757,1.016371,1.023597,1.027628,1.015753,1.012866,1.046249,1.043747,1.037228,1.029039,1.038202,1.027758,1.019729,1.027968,1.026148,1.022880,1.050051,0.986959,1.027200,1.043222,1.034392,1.031118,1.050057,1.042861,1.024558,1.044456,1.050086,1.003500,1.010757,1.030591,1.006024,1.016185,1.050000,1.050000,1.037653,1.037668,1.050000
0.016660,1.044038,1.029125,1.022757,1.016371,1.023597,1.027628,1.015753,1.012866,1.046249,1.043747,1.037228,1.029039,1.038202,1.027758,1.019729,1.027968,1.026148,1.022880,1.050051,0.986959,1.027200,1.043222,1.034392,1.031118,1.050057,1.042861,1.024558,1.044456,1.050086,1.003500,1.010757,1.030591,1.006024,1.016185,1.050000,1.050000,1.037653,1.037668,1.050000
0.024990,1.044038,1.029125,1.022757,1.016371,1.023597,1.027628,1.015753,1.012866,1.046249,1.043747,1.037228,1.029039,1.038202,1.027758,1.019729,1.027968,1.026148,1.022880,1.050051,0.986959,1.027200,1.043222,1.034392,1.031118,1.050057,1.042861,1.024558,1.044456,1.050086,1.003500,1.010757,1.030591,1.006024,1.016185,1.050000,1.050000,1.037653,1.037668,1.050000
0.033320,1.044038,1.029125,1.022757,1.016371,1.023597,1.027628,1.015753,1.012866,1.046249,1.043747,1.037228,1.029039,1.038202,1.027758,1.019729,1.027968,1.026148,1.022880,1.050051,0.986959,1.027200,1.043222,1.034392,1.031118,1.050057,1.042861,1.024558,1.044456,1.050086,1.003500,1.010757,1.030591,1.006024,1.016185,1.050000,1.050000,1.037653,1.037668,1.050000
0.041650,1.044038,1.029125,1.022757,1.016371,1.023597,1.027628,1.015753,1.012866,1.046249,1.043747,1.037228,1.029039,1.038202,1.027758,1.019729,1.027968,1.026148,1.022880,1.050051,0.986959,1.027200,1.043222,1.034392,1.031118,1.050057,1.042861,1.024558,1.044456,1.050086,1.003500,1.010757,1.030591,1.006024,1.016185,1.050000,1.050000,1.037653,1.037668,1.050000
0.049980,1.044038,1.029125,1.022757,1.016371,1.023597,1.027628,1.015753,1.012866,1.046249,1.043747,1.037228,1.029039,1.038202,1.027758,1.019729,1.027968,1.026148,1.022880,1.050051,0.986959,1.027200,1.043222,1.034392,1.031118,1.050057,1.042861,1.024558,1.044456,1.050086,1.003500,1.010757,1.030591,1.006024,1.016185,1.050000,1.050000,1.037653,1.037668,1.050000
0.058310,1.044038,1.029125,1.022757,1.016371,1.023597,1.027628,1.015753,1.012866,1.046249,1.043747,1.037228,1.029039,1.038202,1.027758,1.019729,1.027968,1.026148,1.022880,1.050051,0.986959,1.027200,1.043222,1.034392,1.031118,1.050057,1.042861,1.024558,1.044456,1.050086,1.003500,1.010757,1.030591,1.006024,1.016185,1.050000,1.050000,1.037653,1.037668,1.050000
0.066640,1.044038,1.029125,1.022757,1.016371,1.023597,1.027628,1.015753,1.012866,1.046249,1.043747,1.037228,1.029039,1.038202,1.027758,1.019729,1.027968,1.026148,1.022880,1.050051,0.986959,1.027200,1.043222,1.034392,1.031118,1.050057,1.042861,1.024558,1.044456,1.050086,1.003500,1.010757,1.030591,1.006024,1.016185,1.050000,1.050000,1.037653,1.037668,1.050000
