Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041663,1.026355,1.018505,1.016783,1.030967,1.036191,1.023870,1.020224,1.049873,1.049818,1.044206,1.034227,1.042549,1.027980,1.015432,1.023240,1.021379,1.017868,1.050042,0.992662,1.023583,1.041381,1.032838,1.026302,1.050033,1.041604,1.021851,1.045164,1.050057,1.004837,1.029991,1.042282,1.005302,1.016035,1.050000,1.050000,1.039045,1.036955,1.049619
0.008330,1.041663,1.026355,1.018505,1.016783,1.030967,1.036191,1.023870,1.020224,1.049873,1.049818,1.044206,1.034227,1.042549,1.027980,1.015432,1.023240,1.021379,1.017868,1.050042,0.992662,1.023583,1.041381,1.032838,1.026302,1.050033,1.041604,1.021851,1.045164,1.050057,1.004837,1.029991,1.042282,1.005302,1.016035,1.050000,1.050000,1.039045,1.036955,1.049619
0.016660,1.041663,1.026355,1.018505,1.016783,1.030967,1.036191,1.023870,1.020224,1.049873,1.049818,1.044206,1.034227,1.042549,1.027980,1.015432,1.023240,1.021379,1.017868,1.050042,0.992662,1.023583,1.041381,1.032838,1.026302,1.050033,1.041604,1.021851,1.045164,1.050057,1.004837,1.029991,1.042282,1.005302,1.016035,1.050000,1.050000,1.039045,1.036955,1.049619
0.024990,1.041663,1.026355,1.018505,1.016783,1.030967,1.036191,1.023870,1.020224,1.049873,1.049818,1.044206,1.034227,1.042549,1.027980,1.015432,1.023240,1.021379,1.017868,1.050042,0.992662,1.023583,1.041381,1.032838,1.026302,1.050033,1.041604,1.021851,1.045164,1.050057,1.004837,1.029991,1.042282,1.005302,1.016035,1.050000,1.050000,1.039045,1.036955,1.049619
0.033320,1.041663,1.026355,1.018505,1.016783,1.030967,1.036191,1.023870,1.020224,1.049873,1.049818,1.044206,1.034227,1.042549,1.027980,1.015432,1.023240,1.021379,1.017868,1.050042,0.992662,1.023583,1.041381,1.032838,1.026302,1.050033,1.041604,1.021851,1.045164,1.050057,1.004837,1.029991,1.042282,1.005302,1.016035,1.050000,1.050000,1.039045,1.036955,1.049619
0.041650,1.041663,1.026355,1.018505,1.016783,1.030967,1.036191,1.023870,1.020224,1.049873,1.049818,1.044206,1.034227,1.042549,1.027980,1.015432,1.023240,1.021379,1.017868,1.050042,0.992662,1.023583,1.041381,1.032838,1.026302,1.050033,1.041604,1.021851,1.045164,1.050057,1.004837,1.029991,1.042282,1.005302,1.016035,1.050000,1.050000,1.039045,1.036955,1.049619
0.049980,1.041663,1.026355,1.018505,1.016783,1.030967,1.036191,1.023871,1.020224,1.049873,1.049818,1.044206,1.034227,1.042549,1.027980,1.015432,1.023240,1.021379,1.017868,1.050042,0.992662,1.023583,1.041381,1.032838,1.026302,1.050033,1.041604,1.021851,1.045164,1.050057,1.004837,1.029991,1.042282,1.005302,1.016035,1.050000,1.050000,1.039045,1.036955,1.049619
0.058310,1.041663,1.026355,1.018505,1.016783,1.030967,1.036191,1.023871,1.020224,1.049873,1.049818,1.044206,1.034227,1.042549,1.027980,1.015432,1.023240,1.021379,1.017868,1.050042,0.992662,1.023583,1.041381,1.032838,1.026302,1.050033,1.041604,1.021851,1.045164,1.050057,1.004837,1.029991,1.042282,1.005302,1.016035,1.050000,1.050000,1.039045,1.036955,1.049619
0.066640,1.041663,1.026355,1.018505,1.016783,1.030967,1.036191,1.023871,1.020224,1.049873,1.049818,1.044206,1.034227,1.042549,1.027980,1.015432,1.023240,1.021379,1.017868,1.050042,0.992662,1.023583,1.041381,1.032838,1.026302,1.050033,1.041604,1.021851,1.045164,1.050057,1.004837,1.029991,1.042282,1.005302,1.016035,1.050000,1.050000,1.039045,1.036955,1.049619
0.074970,1.041663,1.026355,1.018505,1.016783,1.030967,1.036191,1.023871,1.020224,1.049873,1.049818,1.044206,1.034227,1.042549,1.027980,1.015432,1.023240,1.021379,1.017868,1.050042,0.992662,1.023583,1.041381,1.032838,1.026302,1.050033,1.041604,1.021851,1.045164,1.050057,1.004837,1.029991,1.042282,1.005302,1.016035,1.050000,1.050000,1.039045,1.036955,1.049619
