Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044581,1.030315,1.022029,1.017132,1.027688,1.032468,1.018691,1.015695,1.045964,1.048354,1.042022,1.033917,1.041760,1.028358,1.014390,1.023952,1.023964,1.021281,1.050043,0.990388,1.021932,1.040819,1.032408,1.026930,1.050049,1.043468,1.025794,1.045773,1.050065,1.005464,1.022476,1.038612,1.005871,1.016118,1.050000,1.050000,1.038790,1.035783,1.046204
0.008330,1.044581,1.030315,1.022029,1.017132,1.027688,1.032468,1.018691,1.015695,1.045964,1.048354,1.042022,1.033917,1.041760,1.028358,1.014390,1.023952,1.023964,1.021281,1.050043,0.990388,1.021932,1.040819,1.032408,1.026930,1.050049,1.043468,1.025794,1.045773,1.050065,1.005464,1.022476,1.038612,1.005871,1.016118,1.050000,1.050000,1.038790,1.035783,1.046204
0.016660,1.044581,1.030315,1.022029,1.017132,1.027688,1.032468,1.018691,1.015695,1.045964,1.048354,1.042022,1.033917,1.041760,1.028358,1.014390,1.023952,1.023964,1.021281,1.050043,0.990388,1.021932,1.040819,1.032408,1.026930,1.050049,1.043468,1.025794,1.045773,1.050065,1.005464,1.022476,1.038612,1.005871,1.016118,1.050000,1.050000,1.038790,1.035783,1.046204
0.024990,1.044581,1.030315,1.022029,1.017132,1.027688,1.032468,1.018691,1.015695,1.045964,1.048354,1.042022,1.033917,1.041760,1.028358,1.014390,1.023952,1.023964,1.021281,1.050043,0.990388,1.021932,1.040819,1.032408,1.026930,1.050049,1.043468,1.025794,1.045773,1.050065,1.005464,1.022476,1.038612,1.005871,1.016118,1.050000,1.050000,1.038790,1.035783,1.046204
0.033320,1.044581,1.030315,1.022029,1.017132,1.027688,1.032468,1.018691,1.015695,1.045964,1.048354,1.042022,1.033917,1.041760,1.028358,1.014390,1.023952,1.023964,1.021281,1.050043,0.990388,1.021932,1.040819,1.032408,1.026930,1.050049,1.043468,1.025794,1.045773,1.050065,1.005464,1.022476,1.038612,1.005871,1.016118,1.050000,1.050000,1.038790,1.035783,1.046204
0.041650,1.044581,1.030315,1.022029,1.017132,1.027688,1.032468,1.018691,1.015695,1.045964,1.048354,1.042022,1.033917,1.041760,1.028358,1.014390,1.023952,1.023964,1.021281,1.050043,0.990388,1.021932,1.040819,1.032408,1.026930,1.050049,1.043468,1.025794,1.045773,1.050065,1.005464,1.022476,1.038612,1.005871,1.016118,1.050000,1.050000,1.038790,1.035783,1.046204
0.049980,1.044581,1.030315,1.022029,1.017132,1.027688,1.032468,1.018691,1.015695,1.045964,1.048354,1.042022,1.033917,1.041760,1.028358,1.014390,1.023952,1.023964,1.021281,1.050043,0.990388,1.021932,1.040819,1.032408,1.026930,1.050049,1.043468,1.025794,1.045773,1.050065,1.005464,1.022476,1.038612,1.005871,1.016118,1.050000,1.050000,1.038790,1.035783,1.046204
0.058310,1.044581,1.030315,1.022029,1.017132,1.027688,1.032468,1.018691,1.015695,1.045964,1.048354,1.042022,1.033917,1.041760,1.028358,1.014390,1.023952,1.023964,1.021281,1.050043,0.990388,1.021932,1.040819,1.032408,1.026930,1.050049,1.043468,1.025794,1.045773,1.050065,1.005464,1.022476,1.038612,1.005871,1.016118,1.050000,1.050000,1.038790,1.035783,1.046204
0.066640,1.044581,1.030315,1.022029,1.017132,1.027688,1.032468,1.018691,1.015695,1.045964,1.048354,1.042022,1.033917,1.041760,1.028358,1.014390,1.023952,1.023964,1.021281,1.050043,0.990388,1.021932,1.040819,1.032408,1.026930,1.050049,1.043468,1.025794,1.045773,1.050065,1.005464,1.022476,1.038612,1.005871,1.016118,1.050000,1.050000,1.038790,1.035783,1.046204
0.074970,1.044581,1.030315,1.022029,1.017132,1.027688,1.032468,1.018691,1.015695,1.045964,1.048354,1.042022,1.033917,1.041760,1.028358,1.014390,1.023952,1.023964,1.021281,1.050043,0.990388,1.021932,1.040819,1.032408,1.026930,1.050049,1.043468,1.025794,1.045773,1.050065,1.005464,1.022476,1.038612,1.005871,1.016118,1.050000,1.050000,1.038790,1.035783,1.046204
0.083300,1.044581,1.030315,1.022029,1.017132,1.027688,1.032468,1.018691,1.015695,1.045964,1.048354,1.042022,1.033917,1.041760,1.028358,1.014390,1.023952,1.023964,1.021281,1.050043,0.990388,1.021932,1.040819,1.032408,1.026930,1.050049,1.043468,1.025794,1.045773,1.050065,1.005464,1.022476,1.038612,1.005871,1.016118,1.050000,1.050000,1.038790,1.035783,1.046204
0.091630,1.044581,1.030315,1.022029,1.017132,1.027688,1.032468,1.018691,1.015695,1.045964,1.048354,1.042022,1.033917,1.041760,1.028358,1.014390,1.023952,1.023964,1.021281,1.050043,0.990388,1.021932,1.040819,1.032408,1.026930,1.050049,1.043468,1.025794,1.045773,1.050065,1.005464,1.022476,1.038612,1.005871,1.016118,1.050000,1.050000,1.038790,1.035783,1.046204
0.099960,1.044581,1.030315,1.022029,1.017132,1.027688,1.032468,1.018691,1.015695,1.045964,1.048354,1.042022,1.033917,1.041760,1.028358,1.014390,1.023952,1.023964,1.021281,1.050043,0.990388,1.021932,1.040819,1.032408,1.026930,1.050049,1.043468,1.025794,1.045773,1.050065,1.005464,1.022476,1.038612,1.005871,1.016118,1.050000,1.050000,1.038790,1.035783,1.046204
0.108290,1.044581,1.030315,1.022029,1.017132,1.027688,1.032468,1.018691,1.015695,1.045964,1.048354,1.042022,1.033917,1.041760,1.028358,1.014390,1.023952,1.023964,1.021281,1.050043,0.990388,1.021932,1.040819,1.032408,1.026930,1.050049,1.043468,1.025794,1.045773,1.050065,1.005464,1.022476,1.038612,1.005871,1.016118,1.050000,1.050000,1.038790,1.035783,1.046204
0.116620,1.044581,1.030315,1.022029,1.017132,1.027688,1.032468,1.018691,1.015695,1.045964,1.048354,1.042022,1.033917,1.041760,1.028358,1.014390,1.023952,1.023964,1.021281,1.050043,0.990388,1.021932,1.040819,1.032408,1.026930,1.050049,1.043468,1.025794,1.045773,1.050065,1.005464,1.022476,1.038612,1.005871,1.016118,1.050000,1.050000,1.038790,1.035783,1.046204
0.124950,1.044581,1.030315,1.022029,1.017132,1.027688,1.032468,1.018691,1.015695,1.045964,1.048354,1.042022,1.033917,1.041760,1.028358,1.014390,1.023952,1.023964,1.021281,1.050043,0.990388,1.021932,1.040819,1.032408,1.026930,1.050049,1.043468,1.025794,1.045773,1.050065,1.005464,1.022476,1.038612,1.005871,1.016118,1.050000,1.050000,1.038790,1.035783,1.046204
0.133280,1.044581,1.030315,1.022029,1.017132,1.027688,1.032468,1.018691,1.015695,1.045964,1.048354,1.042022,1.033917,1.041760,1.028358,1.014390,1.023952,1.023964,1.021281,1.050043,0.990388,1.021932,1.040819,1.032408,1.026930,1.050049,1.043468,1.025794,1.045773,1.050065,1.005464,1.022476,1.038612,1.005871,1.016118,1.050000,1.050000,1.038790,1.035783,1.046204
0.141610,1.044581,1.030315,1.022029,1.017132,1.027688,1.032468,1.018691,1.015695,1.045964,1.048354,1.042022,1.033917,1.041760,1.028358,1.014390,1.023952,1.023964,1.021281,1.050043,0.990388,1.021932,1.040819,1.032408,1.026930,1.050049,1.043468,1.025794,1.045773,1.050065,1.005464,1.022476,1.038612,1.005871,1.016118,1.050000,1.050000,1.038790,1.035783,1.046204
0.149940,1.044581,1.030315,1.022029,1.017132,1.027688,1.032468,1.018691,1.015695,1.045964,1.048354,1.042022,1.033917,1.041760,1.028358,1.014390,1.023952,1.023964,1.021281,1.050043,0.990388,1.021932,1.040819,1.032408,1.026930,1.050049,1.043468,1.025794,1.045773,1.050065,1.005464,1.022476,1.038612,1.005871,1.016118,1.050000,1.050000,1.038790,1.035783,1.046204
0.158270,1.044581,1.030315,1.022029,1.017132,1.027688,1.032468,1.018691,1.015695,1.045964,1.048354,1.042022,1.033917,1.041760,1.028358,1.014390,1.023952,1.023964,1.021281,1.050043,0.990388,1.021932,1.040819,1.032408,1.026930,1.050049,1.043468,1.025794,1.045773,1.050065,1.005464,1.022476,1.038612,1.005871,1.016118,1.050000,1.050000,1.038790,1.035783,1.046204
0.166600,1.044581,1.030315,1.022029,1.017132,1.027688,1.032468,1.018691,1.015695,1.045964,1.048354,1.042022,1.033917,1.041760,1.028358,1.014390,1.023952,1.023964,1.021281,1.050043,0.990388,1.021932,1.040819,1.032408,1.026930,1.050049,1.043468,1.025794,1.045773,1.050065,1.005464,1.022476,1.038612,1.005871,1.016118,1.050000,1.050000,1.038790,1.035783,1.046204
0.174930,1.044581,1.030315,1.022029,1.017132,1.027688,1.032468,1.018691,1.015695,1.045964,1.048354,1.042022,1.033917,1.041760,1.028358,1.014390,1.023952,1.023964,1.021281,1.050043,0.990388,1.021932,1.040819,1.032408,1.026930,1.050049,1.043468,1.025794,1.045773,1.050065,1.005464,1.022476,1.038612,1.005871,1.016118,1.050000,1.050000,1.038790,1.035783,1.046204
0.183260,1.044581,1.030315,1.022029,1.017132,1.027688,1.032468,1.018691,1.015695,1.045964,1.048354,1.042022,1.033917,1.041760,1.028358,1.014390,1.023952,1.023964,1.021281,1.050043,0.990388,1.021932,1.040819,1.032408,1.026930,1.050049,1.043468,1.025794,1.045773,1.050065,1.005464,1.022476,1.038612,1.005871,1.016118,1.050000,1.050000,1.038790,1.035783,1.046204
0.191590,1.044581,1.030315,1.022029,1.017132,1.027688,1.032468,1.018691,1.015695,1.045964,1.048354,1.042022,1.033917,1.041760,1.028358,1.014390,1.023952,1.023964,1.021281,1.050043,0.990388,1.021932,1.040819,1.032408,1.026930,1.050049,1.043468,1.025794,1.045773,1.050065,1.005464,1.022476,1.038612,1.005871,1.016118,1.050000,1.050000,1.038790,1.035783,1.046204
0.199920,1.044803,1.020586,1.016197,1.013656,1.024859,1.029635,1.016217,1.013380,1.045155,1.045121,1.038914,1.030655,1.038329,1.024431,1.009124,1.017723,1.017373,1.014769,1.045197,0.986800,1.015283,1.034365,1.025931,1.020691,1.046616,1.037131,1.019483,1.037852,1.041434,0.995694,1.019746,1.035896,1.002176,1.013123,1.044618,1.044870,1.030614,1.027405,1.046354
0.208250,1.044795,1.020213,1.015719,1.013463,1.024718,1.029488,1.016124,1.013313,1.045164,1.044870,1.038695,1.030405,1.038048,1.024073,1.008385,1.016790,1.016548,1.014074,1.044293,0.985933,1.014144,1.033109,1.024627,1.019709,1.046126,1.036202,1.018612,1.036537,1.039925,0.995330,1.019672,1.035649,1.001486,1.012185,1.043457,1.043523,1.030332,1.025728,1.046389
0.216580,1.044664,1.019612,1.014981,1.012910,1.024263,1.029034,1.015727,1.012944,1.045018,1.044336,1.038184,1.029865,1.037477,1.023412,1.007409,1.015674,1.015519,1.013156,1.043245,0.984971,1.012882,1.031785,1.023269,1.018547,1.045417,1.035076,1.017543,1.035027,1.038293,0.994744,1.019335,1.035209,1.000647,1.011203,1.042258,1.042236,1.029825,1.024024,1.046378
0.224910,1.044463,1.018905,1.014110,1.012139,1.023614,1.028392,1.015136,1.012379,1.044770,1.043632,1.037498,1.029150,1.036735,1.022573,1.006303,1.014470,1.014396,1.012129,1.042126,0.983944,1.011577,1.030450,1.021902,1.017296,1.044611,1.033874,1.016390,1.033455,1.036660,0.994054,1.018846,1.034660,0.999743,1.010179,1.041069,1.040975,1.029228,1.022385,1.046337
0.233240,1.044237,1.018200,1.013222,1.011279,1.022879,1.027667,1.014455,1.011717,1.044468,1.042864,1.036742,1.028368,1.035928,1.021672,1.005176,1.013279,1.013282,1.011102,1.041007,0.982900,1.010320,1.029184,1.020606,1.016057,1.043814,1.032708,1.015260,1.031954,1.035142,0.993366,1.018294,1.034073,0.998827,1.009149,1.039950,1.039781,1.028649,1.020900,1.046278
0.241570,1.044027,1.017584,1.012412,1.010436,1.022152,1.026951,1.013771,1.011046,1.044157,1.042118,1.036004,1.027608,1.035149,1.020808,1.004124,1.012187,1.012268,1.010166,1.039955,0.981892,1.009190,1.028055,1.019448,1.014918,1.043110,1.031673,1.014246,1.030629,1.033832,0.992765,1.017750,1.033512,0.997954,1.008154,1.038952,1.038700,1.028168,1.019639,1.046214
