Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047578,1.041436,1.031819,1.025285,1.041802,1.046138,1.037867,1.036140,1.050007,1.050027,1.047480,1.031869,1.043979,1.033054,1.023013,1.030908,1.032843,1.031189,1.050040,0.993496,1.031461,1.044512,1.034052,1.033753,1.050028,1.050074,1.038361,1.043650,1.039111,1.015741,1.038456,1.021917,1.001765,1.014120,1.050000,1.050000,1.026600,1.004937,1.038912
0.008330,1.047578,1.041436,1.031819,1.025285,1.041802,1.046138,1.037867,1.036140,1.050007,1.050027,1.047480,1.031869,1.043979,1.033054,1.023013,1.030908,1.032843,1.031189,1.050040,0.993496,1.031461,1.044512,1.034052,1.033753,1.050028,1.050074,1.038361,1.043650,1.039111,1.015741,1.038456,1.021917,1.001765,1.014120,1.050000,1.050000,1.026600,1.004937,1.038912
0.016660,1.047578,1.041436,1.031819,1.025285,1.041802,1.046138,1.037867,1.036140,1.050007,1.050027,1.047480,1.031869,1.043979,1.033054,1.023013,1.030908,1.032843,1.031189,1.050040,0.993496,1.031461,1.044512,1.034052,1.033753,1.050028,1.050074,1.038361,1.043650,1.039111,1.015741,1.038456,1.021917,1.001765,1.014120,1.050000,1.050000,1.026600,1.004937,1.038912
0.024990,1.047578,1.041436,1.031819,1.025285,1.041802,1.046138,1.037867,1.036140,1.050007,1.050027,1.047480,1.031869,1.043979,1.033054,1.023013,1.030908,1.032843,1.031189,1.050040,0.993496,1.031461,1.044512,1.034052,1.033753,1.050028,1.050074,1.038361,1.043650,1.039111,1.015741,1.038456,1.021917,1.001765,1.014120,1.050000,1.050000,1.026600,1.004937,1.038912
0.033320,1.047578,1.041436,1.031819,1.025285,1.041802,1.046138,1.037867,1.036140,1.050007,1.050027,1.047480,1.031869,1.043979,1.033054,1.023013,1.030908,1.032843,1.031189,1.050040,0.993496,1.031461,1.044512,1.034052,1.033753,1.050028,1.050074,1.038361,1.043650,1.039111,1.015741,1.038456,1.021917,1.001765,1.014120,1.050000,1.050000,1.026600,1.004937,1.038912
0.041650,1.047578,1.041436,1.031819,1.025285,1.041802,1.046138,1.037867,1.036140,1.050007,1.050027,1.047480,1.031869,1.043979,1.033054,1.023013,1.030908,1.032843,1.031189,1.050040,0.993496,1.031461,1.044512,1.034052,1.033753,1.050028,1.050074,1.038361,1.043650,1.039111,1.015741,1.038456,1.021917,1.001765,1.014120,1.050000,1.050000,1.026600,1.004937,1.038912
0.049980,1.047578,1.041436,1.031819,1.025285,1.041802,1.046138,1.037867,1.036140,1.050007,1.050027,1.047480,1.031869,1.043979,1.033054,1.023013,1.030908,1.032843,1.031189,1.050040,0.993496,1.031461,1.044512,1.034052,1.033753,1.050028,1.050074,1.038361,1.043650,1.039111,1.015741,1.038456,1.021917,1.001765,1.014120,1.050000,1.050000,1.026600,1.004937,1.038912
0.058310,1.047578,1.041436,1.031819,1.025285,1.041802,1.046138,1.037867,1.036140,1.050007,1.050027,1.047480,1.031869,1.043979,1.033054,1.023013,1.030908,1.032843,1.031189,1.050040,0.993496,1.031461,1.044512,1.034052,1.033753,1.050028,1.050074,1.038361,1.043650,1.039111,1.015741,1.038456,1.021917,1.001765,1.014120,1.050000,1.050000,1.026600,1.004937,1.038912
0.066640,1.047578,1.041436,1.031819,1.025285,1.041802,1.046138,1.037867,1.036140,1.050007,1.050027,1.047480,1.031869,1.043979,1.033054,1.023013,1.030908,1.032843,1.031189,1.050040,0.993496,1.031461,1.044512,1.034052,1.033753,1.050028,1.050074,1.038361,1.043650,1.039111,1.015741,1.038456,1.021917,1.001765,1.014120,1.050000,1.050000,1.026600,1.004937,1.038912
0.074970,1.047578,1.041436,1.031819,1.025285,1.041802,1.046138,1.037867,1.036140,1.050007,1.050027,1.047480,1.031869,1.043979,1.033054,1.023013,1.030908,1.032843,1.031189,1.050040,0.993496,1.031461,1.044512,1.034052,1.033753,1.050028,1.050074,1.038361,1.043650,1.039111,1.015741,1.038456,1.021917,1.001765,1.014120,1.050000,1.050000,1.026600,1.004937,1.038912
0.083300,1.047578,1.041436,1.031819,1.025285,1.041802,1.046138,1.037867,1.036140,1.050007,1.050027,1.047480,1.031869,1.043979,1.033054,1.023013,1.030908,1.032843,1.031189,1.050040,0.993496,1.031461,1.044512,1.034052,1.033753,1.050028,1.050074,1.038361,1.043650,1.039111,1.015741,1.038456,1.021917,1.001765,1.014120,1.050000,1.050000,1.026600,1.004937,1.038912
0.091630,1.047578,1.041436,1.031819,1.025285,1.041802,1.046138,1.037867,1.036140,1.050007,1.050027,1.047480,1.031869,1.043979,1.033054,1.023013,1.030908,1.032843,1.031189,1.050040,0.993496,1.031461,1.044512,1.034052,1.033753,1.050028,1.050074,1.038361,1.043650,1.039111,1.015741,1.038456,1.021917,1.001765,1.014120,1.050000,1.050000,1.026600,1.004937,1.038912
0.099960,1.047578,1.041436,1.031819,1.025285,1.041802,1.046138,1.037867,1.036140,1.050007,1.050027,1.047480,1.031869,1.043979,1.033054,1.023013,1.030908,1.032843,1.031189,1.050040,0.993496,1.031461,1.044512,1.034052,1.033753,1.050028,1.050074,1.038361,1.043650,1.039111,1.015741,1.038456,1.021917,1.001765,1.014120,1.050000,1.050000,1.026600,1.004937,1.038912
0.108290,1.047578,1.041436,1.031819,1.025285,1.041802,1.046138,1.037867,1.036140,1.050007,1.050027,1.047480,1.031869,1.043979,1.033054,1.023013,1.030908,1.032843,1.031189,1.050040,0.993496,1.031461,1.044512,1.034052,1.033753,1.050028,1.050074,1.038361,1.043650,1.039111,1.015741,1.038456,1.021917,1.001765,1.014120,1.050000,1.050000,1.026600,1.004937,1.038912
0.116620,1.047578,1.041436,1.031819,1.025285,1.041802,1.046138,1.037867,1.036140,1.050007,1.050027,1.047480,1.031869,1.043979,1.033054,1.023013,1.030908,1.032843,1.031189,1.050040,0.993496,1.031461,1.044512,1.034052,1.033753,1.050028,1.050074,1.038361,1.043650,1.039111,1.015741,1.038456,1.021917,1.001765,1.014120,1.050000,1.050000,1.026600,1.004937,1.038912
0.124950,1.047578,1.041436,1.031819,1.025285,1.041802,1.046138,1.037867,1.036140,1.050007,1.050027,1.047480,1.031869,1.043979,1.033054,1.023013,1.030908,1.032843,1.031189,1.050040,0.993496,1.031461,1.044512,1.034052,1.033753,1.050028,1.050074,1.038361,1.043650,1.039111,1.015741,1.038456,1.021917,1.001765,1.014120,1.050000,1.050000,1.026600,1.004937,1.038912
