Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046504,1.047582,1.042707,1.036866,1.046330,1.049149,1.043466,1.041080,1.049994,1.050009,1.049002,1.041118,1.046926,1.041485,1.037848,1.041241,1.041747,1.041136,1.050023,0.991573,1.042527,1.050014,1.043154,1.043274,1.042251,1.050029,1.044092,1.037544,1.030060,1.018284,1.022848,0.999469,0.991934,1.005004,1.041871,1.049999,1.010988,0.987116,1.036546
0.008330,1.046504,1.047582,1.042707,1.036866,1.046330,1.049149,1.043466,1.041080,1.049994,1.050009,1.049002,1.041118,1.046926,1.041485,1.037848,1.041241,1.041747,1.041136,1.050023,0.991573,1.042527,1.050014,1.043154,1.043274,1.042251,1.050029,1.044092,1.037544,1.030060,1.018284,1.022848,0.999469,0.991934,1.005004,1.041871,1.049999,1.010988,0.987116,1.036546
0.016660,1.046504,1.047582,1.042707,1.036866,1.046330,1.049149,1.043466,1.041080,1.049994,1.050009,1.049002,1.041118,1.046926,1.041485,1.037848,1.041241,1.041747,1.041136,1.050023,0.991573,1.042527,1.050014,1.043154,1.043274,1.042251,1.050029,1.044092,1.037544,1.030060,1.018284,1.022848,0.999469,0.991934,1.005004,1.041871,1.049999,1.010988,0.987116,1.036546
0.024990,1.046504,1.047582,1.042707,1.036866,1.046330,1.049149,1.043466,1.041080,1.049994,1.050009,1.049002,1.041118,1.046926,1.041485,1.037848,1.041241,1.041747,1.041136,1.050023,0.991573,1.042527,1.050014,1.043154,1.043274,1.042251,1.050029,1.044092,1.037544,1.030060,1.018284,1.022848,0.999469,0.991934,1.005004,1.041871,1.049999,1.010988,0.987116,1.036546
0.033320,1.046504,1.047582,1.042707,1.036866,1.046330,1.049149,1.043466,1.041080,1.049994,1.050009,1.049002,1.041118,1.046926,1.041485,1.037848,1.041241,1.041747,1.041136,1.050023,0.991573,1.042527,1.050014,1.043154,1.043274,1.042251,1.050029,1.044092,1.037544,1.030060,1.018284,1.022848,0.999469,0.991934,1.005004,1.041871,1.049999,1.010988,0.987116,1.036546
0.041650,1.046504,1.047582,1.042707,1.036866,1.046330,1.049149,1.043466,1.041080,1.049994,1.050009,1.049002,1.041118,1.046926,1.041485,1.037848,1.041241,1.041747,1.041136,1.050023,0.991573,1.042527,1.050014,1.043154,1.043274,1.042251,1.050029,1.044092,1.037544,1.030060,1.018284,1.022848,0.999469,0.991934,1.005004,1.041871,1.049999,1.010988,0.987116,1.036546
0.049980,1.046504,1.047582,1.042707,1.036866,1.046330,1.049149,1.043466,1.041080,1.049994,1.050009,1.049002,1.041118,1.046926,1.041485,1.037848,1.041241,1.041747,1.041136,1.050023,0.991573,1.042527,1.050014,1.043154,1.043274,1.042251,1.050029,1.044092,1.037544,1.030060,1.018284,1.022848,0.999469,0.991934,1.005004,1.041871,1.049999,1.010988,0.987116,1.036546
0.058310,1.046504,1.047582,1.042707,1.036866,1.046330,1.049149,1.043466,1.041080,1.049994,1.050009,1.049002,1.041118,1.046926,1.041485,1.037848,1.041241,1.041747,1.041136,1.050023,0.991573,1.042527,1.050014,1.043154,1.043274,1.042251,1.050029,1.044092,1.037544,1.030060,1.018284,1.022848,0.999469,0.991934,1.005004,1.041871,1.049999,1.010988,0.987116,1.036546
0.066640,1.046504,1.047582,1.042707,1.036866,1.046330,1.049149,1.043466,1.041080,1.049994,1.050009,1.049002,1.041118,1.046926,1.041485,1.037848,1.041241,1.041747,1.041136,1.050023,0.991573,1.042527,1.050014,1.043154,1.043274,1.042251,1.050029,1.044092,1.037544,1.030060,1.018284,1.022848,0.999469,0.991934,1.005004,1.041871,1.049999,1.010988,0.987116,1.036546
0.074970,1.046504,1.047582,1.042707,1.036866,1.046330,1.049149,1.043466,1.041080,1.049994,1.050009,1.049002,1.041118,1.046926,1.041485,1.037848,1.041241,1.041747,1.041136,1.050023,0.991573,1.042527,1.050014,1.043154,1.043274,1.042251,1.050029,1.044092,1.037544,1.030060,1.018284,1.022848,0.999469,0.991934,1.005004,1.041871,1.049999,1.010988,0.987116,1.036546
0.083300,1.046504,1.047582,1.042707,1.036866,1.046330,1.049149,1.043466,1.041080,1.049994,1.050009,1.049002,1.041118,1.046926,1.041485,1.037848,1.041241,1.041747,1.041136,1.050023,0.991573,1.042527,1.050014,1.043154,1.043274,1.042251,1.050029,1.044092,1.037544,1.030060,1.018284,1.022848,0.999469,0.991934,1.005004,1.041871,1.049999,1.010988,0.987116,1.036546
