Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049816,1.037441,1.025429,1.017835,1.036910,1.041740,1.032148,1.031241,1.049941,1.050033,1.045732,1.026196,1.042074,1.027499,1.012161,1.024725,1.028221,1.026052,1.050040,0.995920,1.022365,1.040064,1.030020,1.029177,1.050030,1.050054,1.036995,1.047557,1.043907,1.013203,1.034453,1.040099,1.004357,1.016648,1.050000,1.050000,1.026755,1.013387,1.043077
0.008330,1.049816,1.037441,1.025429,1.017835,1.036910,1.041740,1.032148,1.031241,1.049941,1.050033,1.045732,1.026196,1.042074,1.027499,1.012161,1.024725,1.028221,1.026052,1.050040,0.995920,1.022365,1.040064,1.030020,1.029177,1.050030,1.050054,1.036995,1.047557,1.043907,1.013203,1.034453,1.040099,1.004357,1.016648,1.050000,1.050000,1.026755,1.013387,1.043077
0.016660,1.049816,1.037441,1.025429,1.017835,1.036910,1.041740,1.032148,1.031241,1.049941,1.050033,1.045732,1.026196,1.042074,1.027499,1.012161,1.024725,1.028221,1.026052,1.050040,0.995920,1.022365,1.040064,1.030020,1.029177,1.050030,1.050054,1.036995,1.047557,1.043907,1.013203,1.034453,1.040099,1.004357,1.016648,1.050000,1.050000,1.026755,1.013387,1.043077
0.024990,1.049816,1.037441,1.025429,1.017835,1.036910,1.041740,1.032148,1.031241,1.049941,1.050033,1.045732,1.026196,1.042074,1.027499,1.012161,1.024725,1.028221,1.026052,1.050040,0.995920,1.022365,1.040064,1.030020,1.029177,1.050030,1.050054,1.036995,1.047557,1.043907,1.013203,1.034453,1.040099,1.004357,1.016648,1.050000,1.050000,1.026755,1.013387,1.043077
0.033320,1.049816,1.037441,1.025429,1.017835,1.036910,1.041740,1.032148,1.031241,1.049941,1.050033,1.045732,1.026196,1.042074,1.027499,1.012161,1.024725,1.028221,1.026052,1.050040,0.995920,1.022365,1.040064,1.030020,1.029177,1.050030,1.050054,1.036995,1.047557,1.043907,1.013203,1.034453,1.040099,1.004357,1.016648,1.050000,1.050000,1.026755,1.013387,1.043077
0.041650,1.049816,1.037441,1.025429,1.017835,1.036910,1.041740,1.032148,1.031241,1.049941,1.050033,1.045732,1.026196,1.042074,1.027499,1.012161,1.024725,1.028221,1.026052,1.050040,0.995920,1.022365,1.040064,1.030020,1.029177,1.050030,1.050054,1.036995,1.047557,1.043907,1.013203,1.034453,1.040099,1.004357,1.016648,1.050000,1.050000,1.026755,1.013387,1.043077
0.049980,1.049816,1.037441,1.025429,1.017835,1.036910,1.041740,1.032148,1.031241,1.049941,1.050033,1.045732,1.026196,1.042074,1.027499,1.012161,1.024725,1.028221,1.026052,1.050040,0.995920,1.022365,1.040064,1.030020,1.029177,1.050030,1.050054,1.036995,1.047557,1.043907,1.013203,1.034453,1.040099,1.004357,1.016648,1.050000,1.050000,1.026755,1.013387,1.043077
0.058310,1.049816,1.037441,1.025429,1.017835,1.036910,1.041740,1.032148,1.031241,1.049941,1.050033,1.045732,1.026196,1.042074,1.027499,1.012161,1.024725,1.028221,1.026052,1.050040,0.995920,1.022365,1.040064,1.030020,1.029177,1.050030,1.050054,1.036995,1.047557,1.043907,1.013203,1.034453,1.040099,1.004357,1.016648,1.050000,1.050000,1.026755,1.013387,1.043077
0.066640,1.049816,1.037441,1.025429,1.017835,1.036910,1.041740,1.032148,1.031241,1.049941,1.050033,1.045732,1.026196,1.042074,1.027499,1.012161,1.024725,1.028221,1.026052,1.050040,0.995920,1.022365,1.040064,1.030020,1.029177,1.050030,1.050054,1.036995,1.047557,1.043907,1.013203,1.034453,1.040099,1.004357,1.016648,1.050000,1.050000,1.026755,1.013387,1.043077
