Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043098,1.038900,1.039423,1.029351,1.032774,1.033159,1.032351,1.032365,1.042508,1.033588,1.033100,1.029440,1.033712,1.035168,1.041114,1.044802,1.046180,1.043909,1.043484,0.981486,1.040804,1.036396,1.036511,1.046982,1.032939,1.050003,1.048453,1.037842,1.027988,0.997812,0.966342,0.965272,0.975096,0.977918,1.001976,1.040026,0.991259,0.981406,1.028800
0.008330,1.043098,1.038900,1.039423,1.029351,1.032774,1.033159,1.032351,1.032365,1.042508,1.033588,1.033100,1.029440,1.033712,1.035168,1.041114,1.044802,1.046180,1.043909,1.043484,0.981486,1.040804,1.036396,1.036511,1.046982,1.032939,1.050003,1.048453,1.037842,1.027988,0.997812,0.966342,0.965272,0.975096,0.977918,1.001976,1.040026,0.991259,0.981406,1.028800
0.016660,1.043098,1.038900,1.039423,1.029351,1.032774,1.033159,1.032351,1.032365,1.042508,1.033588,1.033100,1.029440,1.033712,1.035168,1.041114,1.044802,1.046180,1.043909,1.043484,0.981486,1.040804,1.036396,1.036511,1.046982,1.032939,1.050003,1.048453,1.037842,1.027988,0.997812,0.966342,0.965272,0.975096,0.977918,1.001976,1.040026,0.991259,0.981406,1.028800
0.024990,1.043098,1.038900,1.039423,1.029351,1.032774,1.033159,1.032351,1.032365,1.042508,1.033588,1.033100,1.029440,1.033712,1.035168,1.041114,1.044802,1.046180,1.043909,1.043484,0.981486,1.040804,1.036396,1.036511,1.046982,1.032939,1.050003,1.048453,1.037842,1.027988,0.997812,0.966342,0.965272,0.975096,0.977918,1.001976,1.040026,0.991259,0.981406,1.028800
0.033320,1.043098,1.038900,1.039423,1.029351,1.032774,1.033159,1.032351,1.032365,1.042508,1.033588,1.033100,1.029440,1.033712,1.035168,1.041114,1.044802,1.046180,1.043909,1.043484,0.981486,1.040804,1.036396,1.036511,1.046982,1.032939,1.050003,1.048453,1.037842,1.027988,0.997812,0.966342,0.965272,0.975096,0.977918,1.001976,1.040026,0.991259,0.981406,1.028800
0.041650,1.043098,1.038900,1.039423,1.029351,1.032774,1.033159,1.032351,1.032365,1.042508,1.033588,1.033100,1.029440,1.033712,1.035168,1.041114,1.044802,1.046180,1.043909,1.043484,0.981486,1.040804,1.036396,1.036511,1.046982,1.032939,1.050003,1.048453,1.037842,1.027988,0.997812,0.966342,0.965272,0.975096,0.977918,1.001976,1.040026,0.991259,0.981406,1.028800
0.049980,1.043098,1.038900,1.039423,1.029351,1.032774,1.033159,1.032351,1.032365,1.042508,1.033588,1.033100,1.029440,1.033712,1.035168,1.041114,1.044802,1.046180,1.043909,1.043484,0.981486,1.040804,1.036396,1.036511,1.046982,1.032939,1.050003,1.048453,1.037842,1.027988,0.997812,0.966342,0.965272,0.975096,0.977918,1.001976,1.040026,0.991259,0.981406,1.028800
0.058310,1.043098,1.038900,1.039423,1.029351,1.032774,1.033159,1.032351,1.032365,1.042508,1.033588,1.033100,1.029440,1.033712,1.035168,1.041114,1.044802,1.046180,1.043909,1.043484,0.981486,1.040804,1.036396,1.036511,1.046982,1.032939,1.050003,1.048453,1.037842,1.027988,0.997812,0.966342,0.965272,0.975096,0.977918,1.001976,1.040026,0.991259,0.981406,1.028800
0.066640,1.043098,1.038900,1.039423,1.029351,1.032774,1.033159,1.032351,1.032365,1.042508,1.033588,1.033100,1.029440,1.033712,1.035168,1.041114,1.044802,1.046180,1.043909,1.043484,0.981486,1.040804,1.036396,1.036511,1.046982,1.032939,1.050003,1.048453,1.037842,1.027988,0.997812,0.966342,0.965272,0.975096,0.977918,1.001976,1.040026,0.991259,0.981406,1.028800
