Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046898,1.040535,1.028702,1.020611,1.040816,1.045431,1.037793,1.037048,1.049994,1.050021,1.047032,1.028184,1.042583,1.028902,1.013961,1.026277,1.029835,1.028277,1.050040,0.995872,1.025824,1.042601,1.033873,1.030202,1.050025,1.050072,1.038483,1.045785,1.040446,1.017656,1.037882,1.030991,1.004079,1.016826,1.050000,1.050000,1.022907,1.005128,1.038241
0.008330,1.046898,1.040535,1.028702,1.020611,1.040816,1.045431,1.037793,1.037048,1.049994,1.050021,1.047032,1.028184,1.042583,1.028902,1.013961,1.026277,1.029835,1.028277,1.050040,0.995872,1.025824,1.042601,1.033873,1.030202,1.050025,1.050072,1.038483,1.045785,1.040446,1.017656,1.037882,1.030991,1.004079,1.016826,1.050000,1.050000,1.022907,1.005128,1.038241
0.016660,1.046898,1.040535,1.028702,1.020611,1.040816,1.045431,1.037793,1.037048,1.049994,1.050021,1.047032,1.028184,1.042583,1.028902,1.013961,1.026277,1.029835,1.028277,1.050040,0.995872,1.025824,1.042601,1.033873,1.030202,1.050025,1.050072,1.038483,1.045785,1.040446,1.017656,1.037882,1.030991,1.004079,1.016826,1.050000,1.050000,1.022907,1.005128,1.038241
0.024990,1.046898,1.040535,1.028702,1.020611,1.040816,1.045431,1.037793,1.037048,1.049994,1.050021,1.047032,1.028184,1.042583,1.028902,1.013961,1.026277,1.029835,1.028277,1.050040,0.995872,1.025824,1.042601,1.033873,1.030202,1.050025,1.050072,1.038483,1.045785,1.040446,1.017656,1.037882,1.030991,1.004079,1.016826,1.050000,1.050000,1.022907,1.005128,1.038241
0.033320,1.046898,1.040535,1.028702,1.020611,1.040816,1.045431,1.037793,1.037048,1.049994,1.050021,1.047032,1.028184,1.042583,1.028902,1.013961,1.026277,1.029835,1.028277,1.050040,0.995872,1.025824,1.042601,1.033873,1.030202,1.050025,1.050072,1.038483,1.045785,1.040446,1.017656,1.037882,1.030991,1.004079,1.016826,1.050000,1.050000,1.022907,1.005128,1.038241
0.041650,1.046898,1.040535,1.028702,1.020611,1.040816,1.045431,1.037793,1.037048,1.049994,1.050021,1.047032,1.028184,1.042583,1.028902,1.013961,1.026277,1.029835,1.028277,1.050040,0.995872,1.025824,1.042601,1.033873,1.030202,1.050025,1.050072,1.038483,1.045785,1.040446,1.017656,1.037882,1.030991,1.004079,1.016826,1.050000,1.050000,1.022907,1.005128,1.038241
0.049980,1.046898,1.040535,1.028702,1.020611,1.040816,1.045431,1.037793,1.037048,1.049994,1.050021,1.047032,1.028184,1.042583,1.028902,1.013961,1.026277,1.029835,1.028277,1.050040,0.995872,1.025824,1.042601,1.033873,1.030202,1.050025,1.050072,1.038483,1.045785,1.040446,1.017656,1.037882,1.030991,1.004079,1.016826,1.050000,1.050000,1.022907,1.005128,1.038241
0.058310,1.046898,1.040535,1.028702,1.020611,1.040816,1.045431,1.037793,1.037048,1.049994,1.050021,1.047032,1.028184,1.042583,1.028902,1.013961,1.026277,1.029835,1.028277,1.050040,0.995872,1.025824,1.042601,1.033873,1.030202,1.050025,1.050072,1.038483,1.045785,1.040446,1.017656,1.037882,1.030991,1.004079,1.016826,1.050000,1.050000,1.022907,1.005128,1.038241
0.066640,1.046898,1.040535,1.028702,1.020611,1.040816,1.045431,1.037793,1.037048,1.049994,1.050021,1.047032,1.028184,1.042583,1.028902,1.013961,1.026277,1.029835,1.028277,1.050040,0.995872,1.025824,1.042601,1.033873,1.030202,1.050025,1.050072,1.038483,1.045785,1.040446,1.017656,1.037882,1.030991,1.004079,1.016826,1.050000,1.050000,1.022907,1.005128,1.038241
0.074970,1.046898,1.040535,1.028702,1.020611,1.040816,1.045431,1.037793,1.037048,1.049994,1.050021,1.047032,1.028184,1.042583,1.028902,1.013961,1.026277,1.029835,1.028277,1.050040,0.995872,1.025824,1.042601,1.033873,1.030202,1.050025,1.050072,1.038483,1.045785,1.040446,1.017656,1.037882,1.030991,1.004079,1.016826,1.050000,1.050000,1.022907,1.005128,1.038241
0.083300,1.046898,1.040535,1.028702,1.020611,1.040816,1.045431,1.037793,1.037048,1.049994,1.050021,1.047032,1.028184,1.042583,1.028902,1.013961,1.026277,1.029835,1.028277,1.050040,0.995872,1.025824,1.042601,1.033873,1.030202,1.050025,1.050072,1.038483,1.045785,1.040446,1.017656,1.037882,1.030991,1.004079,1.016826,1.050000,1.050000,1.022907,1.005128,1.038241
0.091630,1.046898,1.040535,1.028702,1.020611,1.040816,1.045431,1.037793,1.037048,1.049994,1.050021,1.047032,1.028184,1.042583,1.028902,1.013961,1.026277,1.029835,1.028277,1.050040,0.995872,1.025824,1.042601,1.033873,1.030202,1.050025,1.050072,1.038483,1.045785,1.040446,1.017656,1.037882,1.030991,1.004079,1.016826,1.050000,1.050000,1.022907,1.005128,1.038241
0.099960,1.046898,1.040535,1.028702,1.020611,1.040816,1.045431,1.037793,1.037048,1.049994,1.050021,1.047032,1.028184,1.042583,1.028902,1.013961,1.026277,1.029835,1.028277,1.050040,0.995872,1.025824,1.042601,1.033873,1.030202,1.050025,1.050072,1.038483,1.045785,1.040446,1.017656,1.037882,1.030991,1.004079,1.016826,1.050000,1.050000,1.022907,1.005128,1.038241
0.108290,1.046898,1.040535,1.028702,1.020611,1.040816,1.045431,1.037793,1.037048,1.049994,1.050021,1.047032,1.028184,1.042583,1.028902,1.013961,1.026277,1.029835,1.028277,1.050040,0.995872,1.025824,1.042601,1.033873,1.030202,1.050025,1.050072,1.038483,1.045785,1.040446,1.017656,1.037882,1.030991,1.004079,1.016826,1.050000,1.050000,1.022907,1.005128,1.038241
0.116620,0.851684,0.625966,0.376672,0.679143,0.779527,0.793102,0.801297,0.807799,0.920457,0.786029,0.786386,0.756789,0.760461,0.701693,0.620154,0.575224,0.322043,0.029552,0.776089,0.800742,0.661560,0.762573,0.757038,0.622568,0.648916,0.555245,0.447186,0.654246,0.668205,0.792056,0.875782,0.857702,0.816177,0.876288,0.858525,0.879485,0.729231,0.697833,0.980038
0.124950,0.839591,0.606624,0.359727,0.638432,0.743165,0.757308,0.766169,0.772905,0.901464,0.749352,0.749963,0.719659,0.722370,0.660029,0.571312,0.530926,0.299049,0.027442,0.720388,0.746797,0.616371,0.716319,0.707073,0.572465,0.626560,0.528063,0.421943,0.619413,0.635346,0.776480,0.848434,0.828983,0.759066,0.823486,0.818315,0.821806,0.700590,0.666741,0.972607
0.133280,0.830678,0.592626,0.347915,0.611204,0.718437,0.732895,0.742216,0.749112,0.888138,0.724332,0.725124,0.694465,0.696532,0.632103,0.539602,0.502812,0.284337,0.026092,0.687125,0.713338,0.587554,0.686776,0.676245,0.540781,0.610748,0.509898,0.405368,0.596425,0.613424,0.764456,0.829082,0.808623,0.727462,0.790511,0.790996,0.789415,0.680028,0.645731,0.967007
0.141610,0.823724,0.581848,0.338970,0.591169,0.700058,0.714722,0.724380,0.731389,0.878020,0.705752,0.706667,0.675821,0.677425,0.611635,0.517175,0.483431,0.274127,0.025155,0.665587,0.691425,0.567644,0.666398,0.655584,0.519052,0.598869,0.496847,0.393622,0.580074,0.597736,0.754777,0.814348,0.793169,0.708082,0.769048,0.771329,0.769545,0.664602,0.630603,0.962589
0.149940,0.818028,0.573083,0.331678,0.575043,0.685231,0.700061,0.709980,0.717073,0.869796,0.690824,0.691820,0.660868,0.662106,0.595303,0.499862,0.468867,0.266424,0.024448,0.650406,0.676103,0.552718,0.651226,0.640513,0.502795,0.589433,0.486780,0.384642,0.567547,0.585700,0.746717,0.802376,0.780687,0.694952,0.754286,0.756368,0.756148,0.652514,0.618997,0.958983
0.158270,0.813180,0.565630,0.325381,0.561095,0.672464,0.687450,0.697585,0.704746,0.862758,0.678039,0.679087,0.648069,0.648991,0.581332,0.485430,0.457037,0.260157,0.023873,0.638795,0.664586,0.540684,0.639134,0.628640,0.489617,0.581580,0.478525,0.377300,0.557309,0.575885,0.739828,0.792133,0.770074,0.685210,0.743429,0.744409,0.746249,0.642651,0.609576,0.955967
0.166600,0.808935,0.559082,0.319733,0.548438,0.660980,0.676127,0.686454,0.693674,0.856532,0.666597,0.667680,0.636614,0.637244,0.568795,0.472707,0.446848,0.254763,0.023378,0.629313,0.655339,0.530434,0.628982,0.618724,0.478263,0.574805,0.471431,0.370986,0.548517,0.567493,0.733824,0.783049,0.760703,0.677464,0.734901,0.734455,0.738400,0.634320,0.601574,0.953408
