Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049999,1.038737,1.028229,1.019957,1.038003,1.042638,1.033267,1.032185,1.049247,1.049796,1.045702,1.022957,1.042539,1.030376,1.019153,1.029061,1.031549,1.029149,1.050032,0.993198,1.026133,1.041661,1.031231,1.031907,1.050015,1.050036,1.037777,1.046204,1.042230,1.012307,1.035176,1.035258,1.000847,1.011805,1.050000,1.050000,1.028746,1.011402,1.041370
0.008330,1.049999,1.038737,1.028229,1.019957,1.038003,1.042638,1.033267,1.032185,1.049247,1.049796,1.045702,1.022957,1.042539,1.030376,1.019153,1.029061,1.031549,1.029149,1.050032,0.993198,1.026133,1.041661,1.031231,1.031907,1.050015,1.050036,1.037777,1.046204,1.042230,1.012307,1.035176,1.035258,1.000847,1.011805,1.050000,1.050000,1.028746,1.011402,1.041370
0.016660,1.049999,1.038737,1.028229,1.019957,1.038003,1.042638,1.033267,1.032185,1.049247,1.049796,1.045702,1.022957,1.042539,1.030376,1.019153,1.029061,1.031549,1.029149,1.050032,0.993198,1.026133,1.041661,1.031231,1.031907,1.050015,1.050036,1.037777,1.046204,1.042230,1.012307,1.035176,1.035258,1.000847,1.011805,1.050000,1.050000,1.028746,1.011402,1.041370
0.024990,1.049999,1.038737,1.028229,1.019957,1.038003,1.042638,1.033267,1.032185,1.049247,1.049796,1.045702,1.022957,1.042539,1.030376,1.019153,1.029061,1.031549,1.029149,1.050032,0.993198,1.026133,1.041661,1.031231,1.031907,1.050015,1.050036,1.037777,1.046204,1.042230,1.012307,1.035176,1.035258,1.000847,1.011805,1.050000,1.050000,1.028746,1.011402,1.041370
0.033320,1.049999,1.038737,1.028229,1.019957,1.038003,1.042638,1.033267,1.032185,1.049247,1.049796,1.045702,1.022957,1.042539,1.030376,1.019153,1.029061,1.031549,1.029149,1.050032,0.993198,1.026133,1.041661,1.031231,1.031907,1.050015,1.050036,1.037777,1.046204,1.042230,1.012307,1.035176,1.035258,1.000847,1.011805,1.050000,1.050000,1.028746,1.011402,1.041370
0.041650,1.049999,1.038737,1.028229,1.019957,1.038003,1.042638,1.033267,1.032185,1.049247,1.049796,1.045702,1.022957,1.042539,1.030376,1.019153,1.029061,1.031549,1.029149,1.050032,0.993198,1.026133,1.041661,1.031231,1.031907,1.050015,1.050036,1.037777,1.046204,1.042230,1.012307,1.035176,1.035258,1.000847,1.011805,1.050000,1.050000,1.028746,1.011402,1.041370
0.049980,1.049999,1.038737,1.028229,1.019957,1.038003,1.042638,1.033267,1.032185,1.049247,1.049796,1.045702,1.022957,1.042539,1.030376,1.019153,1.029061,1.031549,1.029149,1.050032,0.993198,1.026133,1.041661,1.031231,1.031907,1.050015,1.050036,1.037777,1.046204,1.042230,1.012307,1.035176,1.035258,1.000847,1.011805,1.050000,1.050000,1.028746,1.011402,1.041370
0.058310,1.049999,1.038737,1.028229,1.019957,1.038003,1.042638,1.033267,1.032185,1.049247,1.049796,1.045702,1.022957,1.042539,1.030376,1.019153,1.029061,1.031549,1.029149,1.050032,0.993198,1.026133,1.041661,1.031231,1.031907,1.050015,1.050036,1.037777,1.046204,1.042230,1.012307,1.035176,1.035258,1.000847,1.011805,1.050000,1.050000,1.028746,1.011402,1.041370
0.066640,1.049999,1.038737,1.028229,1.019957,1.038003,1.042638,1.033267,1.032185,1.049247,1.049796,1.045702,1.022957,1.042539,1.030376,1.019153,1.029061,1.031549,1.029149,1.050032,0.993198,1.026133,1.041661,1.031231,1.031907,1.050015,1.050036,1.037777,1.046204,1.042230,1.012307,1.035176,1.035258,1.000847,1.011805,1.050000,1.050000,1.028746,1.011402,1.041370
0.074970,1.049999,1.038737,1.028229,1.019957,1.038003,1.042638,1.033267,1.032185,1.049247,1.049796,1.045702,1.022957,1.042539,1.030376,1.019153,1.029061,1.031549,1.029149,1.050032,0.993198,1.026133,1.041661,1.031231,1.031907,1.050015,1.050036,1.037777,1.046204,1.042230,1.012307,1.035176,1.035258,1.000847,1.011805,1.050000,1.050000,1.028746,1.011402,1.041370
0.083300,1.049999,1.038737,1.028229,1.019957,1.038003,1.042638,1.033267,1.032185,1.049247,1.049796,1.045702,1.022957,1.042539,1.030376,1.019153,1.029061,1.031549,1.029149,1.050032,0.993198,1.026133,1.041661,1.031231,1.031907,1.050015,1.050036,1.037777,1.046204,1.042230,1.012307,1.035176,1.035258,1.000847,1.011805,1.050000,1.050000,1.028746,1.011402,1.041370
0.091630,1.049999,1.038737,1.028229,1.019957,1.038003,1.042638,1.033267,1.032185,1.049247,1.049796,1.045702,1.022957,1.042539,1.030376,1.019153,1.029061,1.031549,1.029149,1.050032,0.993198,1.026133,1.041661,1.031231,1.031907,1.050015,1.050036,1.037777,1.046204,1.042230,1.012307,1.035176,1.035258,1.000847,1.011805,1.050000,1.050000,1.028746,1.011402,1.041370
0.099960,1.049999,1.038737,1.028229,1.019957,1.038003,1.042638,1.033267,1.032185,1.049247,1.049796,1.045702,1.022957,1.042539,1.030376,1.019153,1.029061,1.031549,1.029149,1.050032,0.993198,1.026133,1.041661,1.031231,1.031907,1.050015,1.050036,1.037777,1.046204,1.042230,1.012307,1.035176,1.035258,1.000847,1.011805,1.050000,1.050000,1.028746,1.011402,1.041370
0.108290,1.049999,1.038737,1.028229,1.019957,1.038003,1.042638,1.033267,1.032185,1.049247,1.049796,1.045702,1.022957,1.042539,1.030376,1.019153,1.029061,1.031549,1.029149,1.050032,0.993198,1.026133,1.041661,1.031231,1.031907,1.050015,1.050036,1.037777,1.046204,1.042230,1.012307,1.035176,1.035258,1.000847,1.011805,1.050000,1.050000,1.028746,1.011402,1.041370
0.116620,0.900309,0.701345,0.741786,0.863452,0.918265,0.926968,0.925061,0.927312,0.984868,0.928310,0.925904,0.898124,0.912262,0.878169,0.829362,0.811214,0.685347,0.705677,0.917900,0.901961,0.849122,0.904834,0.896371,0.838489,0.563813,0.153085,0.397040,0.364678,0.402665,0.826527,0.960811,0.956866,0.909471,0.945551,0.955714,0.965868,0.696544,0.501902,1.006252
0.124950,0.890932,0.684372,0.719905,0.838297,0.896655,0.905802,0.904474,0.906939,0.973622,0.906578,0.904330,0.875991,0.889523,0.852914,0.799155,0.780971,0.660736,0.682090,0.884610,0.871183,0.819407,0.875715,0.865360,0.805791,0.548871,0.145071,0.381452,0.334441,0.375054,0.813032,0.945289,0.940682,0.876655,0.916394,0.931265,0.932793,0.670440,0.472728,1.001701
0.133280,0.883873,0.671777,0.704196,0.820417,0.881113,0.890549,0.889630,0.892246,0.965324,0.890928,0.888792,0.860085,0.873221,0.834984,0.778172,0.760101,0.643634,0.665501,0.862335,0.849763,0.798694,0.855279,0.844133,0.783310,0.537910,0.139791,0.370768,0.315648,0.357489,0.802450,0.933780,0.928662,0.856018,0.895916,0.913223,0.911694,0.651633,0.453795,0.998163
0.141610,0.878309,0.661947,0.692164,0.806753,0.869144,0.878787,0.878175,0.880903,0.958830,0.878882,0.876826,0.847858,0.860716,0.821329,0.762527,0.744655,0.630891,0.653012,0.846332,0.834147,0.783262,0.839996,0.828561,0.766731,0.529497,0.136008,0.362883,0.302787,0.345344,0.793865,0.924744,0.919234,0.841767,0.881038,0.899272,0.897126,0.637575,0.440646,0.995322
0.149940,0.873752,0.653930,0.682423,0.795640,0.859374,0.869182,0.868810,0.871626,0.953505,0.869069,0.867070,0.837901,0.850548,0.810278,0.750095,0.732481,0.620786,0.643030,0.834080,0.822178,0.771061,0.827908,0.816400,0.753692,0.522762,0.133059,0.356654,0.293000,0.336143,0.786708,0.917305,0.911495,0.831142,0.869738,0.888034,0.886287,0.626658,0.430804,0.992990
0.158270,0.869908,0.647157,0.674195,0.786174,0.851049,0.860999,0.860827,0.863714,0.948996,0.860727,0.858771,0.829437,0.841913,0.800916,0.739707,0.722387,0.612363,0.634666,0.824191,0.812552,0.760948,0.817913,0.806421,0.742886,0.517173,0.130586,0.351450,0.284798,0.328565,0.780616,0.910962,0.904915,0.822731,0.860744,0.878673,0.877720,0.617852,0.422894,0.991051
0.166600,0.866595,0.641282,0.667039,0.777870,0.843759,0.853837,0.853836,0.856785,0.945107,0.853433,0.851512,0.822033,0.834366,0.792740,0.730718,0.713715,0.605094,0.627426,0.815894,0.804501,0.752283,0.809384,0.797945,0.733590,0.512397,0.128397,0.346925,0.277433,0.321920,0.775350,0.905428,0.899185,0.815790,0.853302,0.870679,0.870654,0.610501,0.416164,0.989429
0.174930,0.863692,0.636078,0.660682,0.770449,0.837267,0.847460,0.847616,0.850621,0.941721,0.846937,0.845049,0.815438,0.827642,0.785455,0.722740,0.706055,0.598649,0.621001,0.808674,0.797504,0.744662,0.801921,0.790540,0.725364,0.508211,0.126387,0.342871,0.270555,0.315862,0.770742,0.900525,0.894110,0.809806,0.846896,0.863712,0.864599,0.604155,0.410211,0.988074
0.183260,0.861116,0.631396,0.654964,0.763759,0.831436,0.841735,0.842040,0.845098,0.938763,0.841094,0.839238,0.809503,0.821591,0.778892,0.715554,0.699181,0.592844,0.615215,0.802260,0.791276,0.737855,0.795291,0.783967,0.717965,0.504469,0.124504,0.339173,0.264035,0.310245,0.766670,0.896145,0.889568,0.804533,0.841239,0.857553,0.859306,0.598521,0.404837,0.986948
0.191590,0.858805,0.627125,0.649768,0.757695,0.826172,0.836567,0.837016,0.840129,0.936176,0.835803,0.833982,0.804128,0.816106,0.772936,0.709014,0.692938,0.587554,0.609944,0.796468,0.785628,0.731703,0.789329,0.778058,0.711233,0.501064,0.122720,0.335758,0.257867,0.305027,0.763038,0.892210,0.885471,0.799801,0.836144,0.852041,0.854602,0.593390,0.399957,0.986019
0.199920,0.979955,0.905044,0.876637,0.877300,0.917237,0.924469,0.919144,0.919660,0.985954,0.928034,0.924973,0.899063,0.915132,0.888921,0.852765,0.857697,0.853835,0.861575,0.892696,0.849978,0.863352,0.888539,0.875747,0.856325,0.918833,0.811430,0.828124,0.761572,0.769000,0.915646,0.948451,0.944468,0.864371,0.881108,0.917792,0.912310,0.870874,0.754220,1.013941
0.208250,0.989091,0.923028,0.897491,0.896789,0.933529,0.940369,0.934510,0.934813,0.994723,0.944432,0.941233,0.915817,0.932436,0.908500,0.876987,0.883024,0.879247,0.885234,0.918020,0.871967,0.887076,0.910596,0.899288,0.882460,0.938730,0.843656,0.857105,0.800240,0.805033,0.928211,0.959684,0.956199,0.888718,0.901257,0.934983,0.936439,0.895958,0.787042,1.017840
0.216580,0.995655,0.935814,0.911922,0.910354,0.944982,0.951560,0.945359,0.945531,1.001150,0.955914,0.952636,0.927527,0.944499,0.922034,0.893345,0.900029,0.896126,0.901168,0.934875,0.887174,0.903265,0.925893,0.915293,0.899987,0.952992,0.863559,0.875544,0.823027,0.826498,0.937697,0.967801,0.964659,0.904277,0.915518,0.947602,0.952251,0.913956,0.806765,1.020899
0.224910,1.000532,0.945263,0.922432,0.920313,0.953449,0.959838,0.953414,0.953503,1.006088,0.964353,0.961035,0.936126,0.953338,0.931896,0.905046,0.912147,0.908032,0.912528,0.946743,0.898031,0.914989,0.937133,0.926860,0.912460,0.963542,0.876655,0.888043,0.837355,0.840066,0.945103,0.973923,0.971004,0.914942,0.925797,0.957287,0.963278,0.927099,0.819232,1.023378
0.233240,1.004253,0.952470,0.930430,0.927983,0.959993,0.966235,0.959664,0.959701,1.010021,0.970829,0.967495,0.942724,0.960109,0.939427,0.913871,0.921259,0.916916,0.921058,0.955524,0.906069,0.923925,0.945795,0.935666,0.921843,0.971562,0.885942,0.897107,0.847232,0.849346,0.951033,0.978708,0.975927,0.922680,0.933433,0.964974,0.971424,0.936864,0.827629,1.025433
0.241570,1.007139,0.958077,0.936687,0.934087,0.965208,0.971331,0.964662,0.964668,1.013223,0.975952,0.972615,0.947944,0.965458,0.945366,0.920775,0.928373,0.923805,0.927688,0.962269,0.912230,0.930964,0.952668,0.942602,0.929192,0.977772,0.892908,0.904005,0.854583,0.856095,0.955847,0.982541,0.979837,0.928534,0.939298,0.971190,0.977698,0.944222,0.833539,1.027159
0.249900,1.009389,0.962467,0.941630,0.939023,0.969429,0.975453,0.968720,0.968710,1.015858,0.980067,0.976738,0.952139,0.969749,0.950122,0.926273,0.934028,0.929238,0.932914,0.967581,0.917092,0.936585,0.958182,0.948142,0.935070,0.982626,0.898260,0.909366,0.860261,0.861120,0.959775,0.985654,0.982983,0.933101,0.943944,0.976237,0.982644,0.949816,0.837720,1.028618
0.258230,1.011133,0.965884,0.945507,0.943013,0.972848,0.978790,0.972019,0.972002,1.018023,0.983375,0.980060,0.955512,0.973192,0.953926,0.930646,0.938514,0.933504,0.937009,0.971799,0.920998,0.941047,0.962573,0.952541,0.939776,0.986415,0.902334,0.913501,0.864631,0.864787,0.962964,0.988189,0.985518,0.936707,0.947703,0.980298,0.986552,0.954082,0.840541,1.029852
0.266560,1.012461,0.968492,0.948473,0.946189,0.975583,0.981460,0.974669,0.974651,1.019788,0.986002,0.982702,0.958189,0.975917,0.956917,0.934056,0.942004,0.936773,0.940139,0.975128,0.924155,0.944507,0.965987,0.955954,0.943481,0.989341,0.905303,0.916582,0.867858,0.867279,0.965524,0.990238,0.987544,0.939554,0.950775,0.983494,0.989589,0.957322,0.842196,1.030893
0.274890,1.013439,0.970417,0.950646,0.948638,0.977710,0.983538,0.976742,0.976730,1.021202,0.988029,0.984746,0.960253,0.978009,0.959189,0.936616,0.944614,0.939161,0.942422,0.977701,0.926687,0.947078,0.968532,0.958491,0.946300,0.991549,0.907282,0.918724,0.870038,0.868709,0.967541,0.991865,0.989129,0.941770,0.953281,0.985920,0.991869,0.959755,0.842814,1.031766
0.283220,1.014121,0.971762,0.952124,0.950431,0.979292,0.985084,0.978295,0.978294,1.022303,0.989520,0.986255,0.961768,0.979535,0.960818,0.938416,0.946442,0.940767,0.943957,0.979614,0.928678,0.948857,0.970304,0.960247,0.948324,0.993158,0.908367,0.920026,0.871255,0.869174,0.969087,0.993118,0.990325,0.943445,0.955298,0.987664,0.993479,0.961551,0.842501,1.032492
0.291550,1.014553,0.972624,0.953004,0.951634,0.980383,0.986154,0.979382,0.979394,1.023129,0.990531,0.987284,0.962792,0.980555,0.961875,0.939545,0.947582,0.941689,0.944841,0.980950,0.930191,0.949943,0.971400,0.961320,0.949643,0.994267,0.908660,0.920587,0.871601,0.868778,0.970231,0.994040,0.991176,0.944650,0.956883,0.988815,0.994505,0.962844,0.841366,1.033090
0.299880,1.014775,0.973091,0.953385,0.952323,0.981046,0.986808,0.980061,0.980088,1.023715,0.991124,0.987895,0.963388,0.981136,0.962438,0.940097,0.948133,0.942028,0.945175,0.981791,0.931282,0.950440,0.971924,0.961813,0.950352,0.994970,0.908273,0.920514,0.871183,0.867636,0.971037,0.994672,0.991726,0.945453,0.958085,0.989464,0.995030,0.963750,0.839528,1.033575
0.308210,1.014828,0.973254,0.953371,0.952585,0.981350,0.987113,0.980397,0.980441,1.024102,0.991368,0.988156,0.963627,0.981351,0.962592,0.940175,0.948201,0.941893,0.945068,0.982217,0.932010,0.950458,0.971985,0.961835,0.950555,0.995354,0.907326,0.919923,0.870122,0.865877,0.971571,0.995061,0.992022,0.945918,0.958953,0.989707,0.995143,0.964371,0.837114,1.033965
0.316540,1.014750,0.973199,0.953068,0.952515,0.981374,0.987144,0.980463,0.980526,1.024331,0.991336,0.988142,0.963585,0.981279,0.962430,0.939888,0.947898,0.941396,0.944628,0.982315,0.932436,0.950113,0.971693,0.961497,0.950362,0.995503,0.905946,0.918934,0.868547,0.863635,0.971893,0.995256,0.992116,0.946112,0.959542,0.989639,0.994935,0.964799,0.834256,1.034277
0.324870,1.014578,0.973006,0.952575,0.952213,0.981196,0.986979,0.980336,0.980419,1.024444,0.991106,0.987930,0.963342,0.981002,0.962045,0.939341,0.947331,0.940648,0.943962,0.982166,0.932622,0.949514,0.971156,0.960909,0.949883,0.995493,0.904260,0.917666,0.866590,0.861046,0.972060,0.995310,0.992060,0.946098,0.959904,0.989350,0.994494,0.965114,0.831087,1.034525
0.333200,1.014346,0.972745,0.951984,0.951773,0.980893,0.986690,0.980087,0.980189,1.024480,0.990752,0.987594,0.962972,0.980597,0.961526,0.938637,0.946602,0.939748,0.943165,0.981849,0.932628,0.948763,0.970471,0.960171,0.949222,0.995392,0.902383,0.916228,0.864376,0.858236,0.972125,0.995271,0.991907,0.945937,0.960093,0.988923,0.993903,0.965381,0.827732,1.034725
0.341530,1.014081,0.972473,0.951369,0.951274,0.980531,0.986342,0.979779,0.979901,1.024472,0.990338,0.987199,0.962542,0.980133,0.960949,0.937861,0.945798,0.938783,0.942320,0.981434,0.932511,0.947946,0.969722,0.959366,0.948471,0.995256,0.900418,0.914715,0.862017,0.855321,0.972130,0.995182,0.991700,0.945685,0.960161,0.988428,0.993235,0.965655,0.824302,1.034891
0.349860,1.013806,0.972234,0.950789,0.950782,0.980163,0.985987,0.979463,0.979604,1.024447,0.989916,0.986797,0.962105,0.979664,0.960374,0.937082,0.944988,0.937821,0.941491,0.980977,0.932324,0.947131,0.968972,0.958563,0.947704,0.995126,0.898449,0.913203,0.859608,0.852397,0.972108,0.995078,0.991479,0.945387,0.960153,0.987919,0.992547,0.965974,0.820894,1.035032
