Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042644,1.034543,1.029154,1.026749,1.039072,1.043442,1.033103,1.030016,1.048955,1.050031,1.046812,1.035571,1.044499,1.034135,1.024349,1.031393,1.032085,1.029318,1.050036,0.988344,1.031538,1.045161,1.035970,1.033674,1.050033,1.050079,1.036545,1.044765,1.043317,1.006640,1.036356,1.022790,1.002426,1.012992,1.050000,1.050000,1.031965,1.011846,1.041225
0.008330,1.042644,1.034543,1.029154,1.026749,1.039072,1.043442,1.033103,1.030016,1.048955,1.050031,1.046812,1.035571,1.044499,1.034135,1.024349,1.031393,1.032085,1.029318,1.050036,0.988344,1.031538,1.045161,1.035970,1.033674,1.050033,1.050079,1.036545,1.044765,1.043317,1.006640,1.036356,1.022790,1.002426,1.012992,1.050000,1.050000,1.031965,1.011846,1.041225
0.016660,1.042644,1.034543,1.029154,1.026749,1.039072,1.043442,1.033103,1.030016,1.048955,1.050031,1.046812,1.035571,1.044499,1.034135,1.024349,1.031393,1.032085,1.029318,1.050036,0.988344,1.031538,1.045161,1.035970,1.033674,1.050033,1.050079,1.036545,1.044765,1.043317,1.006640,1.036356,1.022790,1.002426,1.012992,1.050000,1.050000,1.031965,1.011846,1.041225
0.024990,1.042644,1.034543,1.029154,1.026749,1.039072,1.043442,1.033103,1.030016,1.048955,1.050031,1.046812,1.035571,1.044499,1.034135,1.024349,1.031393,1.032085,1.029318,1.050036,0.988344,1.031538,1.045161,1.035970,1.033674,1.050033,1.050079,1.036545,1.044765,1.043317,1.006640,1.036356,1.022790,1.002426,1.012992,1.050000,1.050000,1.031965,1.011846,1.041225
0.033320,1.042644,1.034543,1.029154,1.026749,1.039072,1.043442,1.033103,1.030016,1.048955,1.050031,1.046812,1.035571,1.044499,1.034135,1.024349,1.031393,1.032085,1.029318,1.050036,0.988344,1.031538,1.045161,1.035970,1.033674,1.050033,1.050079,1.036545,1.044765,1.043317,1.006640,1.036356,1.022790,1.002426,1.012992,1.050000,1.050000,1.031965,1.011846,1.041225
0.041650,1.042644,1.034543,1.029154,1.026749,1.039072,1.043442,1.033103,1.030016,1.048955,1.050031,1.046812,1.035571,1.044499,1.034135,1.024349,1.031393,1.032085,1.029318,1.050036,0.988344,1.031538,1.045161,1.035970,1.033674,1.050033,1.050079,1.036545,1.044765,1.043317,1.006640,1.036356,1.022790,1.002426,1.012992,1.050000,1.050000,1.031965,1.011846,1.041225
0.049980,1.042644,1.034543,1.029154,1.026749,1.039072,1.043442,1.033103,1.030016,1.048955,1.050031,1.046812,1.035571,1.044499,1.034135,1.024349,1.031393,1.032085,1.029318,1.050036,0.988344,1.031538,1.045161,1.035970,1.033674,1.050033,1.050079,1.036545,1.044765,1.043317,1.006640,1.036356,1.022790,1.002426,1.012992,1.050000,1.050000,1.031965,1.011846,1.041225
0.058310,1.042644,1.034543,1.029154,1.026749,1.039072,1.043442,1.033103,1.030016,1.048955,1.050031,1.046812,1.035571,1.044499,1.034135,1.024349,1.031393,1.032085,1.029318,1.050036,0.988344,1.031538,1.045161,1.035970,1.033674,1.050033,1.050079,1.036545,1.044765,1.043317,1.006640,1.036356,1.022790,1.002426,1.012992,1.050000,1.050000,1.031965,1.011846,1.041225
0.066640,1.042644,1.034543,1.029154,1.026749,1.039072,1.043442,1.033103,1.030016,1.048955,1.050031,1.046812,1.035571,1.044499,1.034135,1.024349,1.031393,1.032085,1.029318,1.050036,0.988344,1.031538,1.045161,1.035970,1.033674,1.050033,1.050079,1.036545,1.044765,1.043317,1.006640,1.036356,1.022790,1.002426,1.012992,1.050000,1.050000,1.031965,1.011846,1.041225
0.074970,1.042644,1.034543,1.029154,1.026749,1.039072,1.043442,1.033103,1.030016,1.048955,1.050031,1.046812,1.035571,1.044499,1.034135,1.024349,1.031393,1.032085,1.029318,1.050036,0.988344,1.031538,1.045161,1.035970,1.033674,1.050033,1.050079,1.036545,1.044765,1.043317,1.006640,1.036356,1.022790,1.002426,1.012992,1.050000,1.050000,1.031965,1.011846,1.041225
0.083300,1.042644,1.034543,1.029154,1.026749,1.039072,1.043442,1.033103,1.030016,1.048955,1.050031,1.046812,1.035571,1.044499,1.034135,1.024349,1.031393,1.032085,1.029318,1.050036,0.988344,1.031538,1.045161,1.035970,1.033674,1.050033,1.050079,1.036545,1.044765,1.043317,1.006640,1.036356,1.022790,1.002426,1.012992,1.050000,1.050000,1.031965,1.011846,1.041225
0.091630,1.042644,1.034543,1.029154,1.026749,1.039072,1.043442,1.033103,1.030016,1.048955,1.050031,1.046812,1.035571,1.044499,1.034135,1.024349,1.031393,1.032085,1.029318,1.050036,0.988344,1.031538,1.045161,1.035970,1.033674,1.050033,1.050079,1.036545,1.044765,1.043317,1.006640,1.036356,1.022790,1.002426,1.012992,1.050000,1.050000,1.031965,1.011846,1.041225
0.099960,1.042644,1.034543,1.029154,1.026749,1.039072,1.043442,1.033103,1.030016,1.048955,1.050031,1.046812,1.035571,1.044499,1.034135,1.024349,1.031393,1.032085,1.029318,1.050036,0.988344,1.031538,1.045161,1.035970,1.033674,1.050033,1.050079,1.036545,1.044765,1.043317,1.006640,1.036356,1.022790,1.002426,1.012992,1.050000,1.050000,1.031965,1.011846,1.041225
0.108290,1.042644,1.034543,1.029154,1.026749,1.039072,1.043442,1.033103,1.030016,1.048955,1.050031,1.046812,1.035571,1.044499,1.034135,1.024349,1.031393,1.032085,1.029318,1.050036,0.988344,1.031538,1.045161,1.035970,1.033674,1.050033,1.050079,1.036545,1.044765,1.043317,1.006640,1.036356,1.022790,1.002426,1.012992,1.050000,1.050000,1.031965,1.011846,1.041225
0.116620,0.932094,0.791898,0.665957,0.734233,0.804131,0.812132,0.822917,0.829941,0.948842,0.777650,0.787354,0.756073,0.745860,0.669099,0.393625,0.263014,0.429050,0.518534,0.593384,0.683100,0.368796,0.490417,0.450750,0.022585,0.803431,0.684471,0.564601,0.779489,0.792382,0.873949,0.887255,0.833714,0.688250,0.791567,0.668001,0.689111,0.864720,0.814482,1.011744
0.124950,0.920993,0.770554,0.639635,0.699906,0.773406,0.781967,0.792945,0.800011,0.933581,0.747756,0.757354,0.725905,0.715491,0.637545,0.364818,0.242257,0.405779,0.494047,0.535487,0.617221,0.337706,0.451048,0.409395,0.017811,0.781033,0.658464,0.540036,0.747436,0.762877,0.859309,0.863916,0.808542,0.620598,0.723536,0.625343,0.616565,0.841042,0.787955,1.007010
0.133280,0.912985,0.755379,0.621679,0.676884,0.752492,0.761379,0.772491,0.779585,0.922906,0.727416,0.736925,0.705466,0.694966,0.616553,0.346732,0.229652,0.390839,0.477911,0.504009,0.578041,0.319531,0.429119,0.388795,0.015221,0.765198,0.640896,0.523790,0.725885,0.742764,0.848279,0.847333,0.790794,0.588120,0.683127,0.598911,0.586788,0.823630,0.769539,1.003453
0.141610,0.906756,0.743714,0.608225,0.659806,0.736836,0.745946,0.757146,0.764255,0.914746,0.712230,0.721654,0.690244,0.679706,0.601102,0.334024,0.221091,0.380203,0.466159,0.484862,0.553181,0.307628,0.415440,0.377078,0.013597,0.753150,0.627984,0.512002,0.710185,0.727975,0.839443,0.834615,0.777321,0.569902,0.657824,0.581296,0.572725,0.810169,0.755867,1.000622
0.149940,0.901614,0.734164,0.597328,0.645971,0.724112,0.733403,0.744652,0.751761,0.908040,0.699950,0.709286,0.677944,0.667388,0.588682,0.324123,0.214665,0.371927,0.456846,0.471981,0.536207,0.299012,0.406027,0.369547,0.012392,0.743413,0.617775,0.502741,0.697877,0.716333,0.832039,0.824223,0.766430,0.558313,0.640882,0.568824,0.565101,0.799299,0.745078,0.998278
0.158270,0.897176,0.725972,0.587980,0.634001,0.713124,0.722581,0.733851,0.740949,0.902244,0.689404,0.698647,0.667376,0.656805,0.578004,0.315724,0.209407,0.365006,0.448963,0.462386,0.523596,0.292216,0.398977,0.364140,0.011379,0.735167,0.609221,0.494986,0.687630,0.706641,0.825635,0.815319,0.757186,0.549990,0.628613,0.559512,0.560328,0.790192,0.736125,0.996283
0.166600,0.893232,0.718728,0.579673,0.623230,0.703286,0.712904,0.724178,0.731258,0.897096,0.680000,0.689152,0.657945,0.647353,0.568432,0.308194,0.204847,0.358936,0.442006,0.454646,0.513464,0.286524,0.393373,0.359959,0.010507,0.727961,0.601763,0.488208,0.678732,0.698246,0.819984,0.807464,0.749079,0.543479,0.619014,0.552261,0.557018,0.782343,0.728415,0.994563
0.174930,0.889661,0.712200,0.572145,0.613349,0.694321,0.704098,0.715371,0.722431,0.892472,0.671449,0.680517,0.649362,0.638740,0.559662,0.301223,0.200732,0.353449,0.435705,0.447979,0.504753,0.281548,0.388717,0.356558,0.009825,0.721535,0.595091,0.482119,0.670793,0.690781,0.814934,0.800423,0.741829,0.538006,0.610963,0.546414,0.554531,0.775432,0.721603,0.993074
0.183260,0.886392,0.706249,0.565259,0.604229,0.686108,0.696041,0.707318,0.714361,0.888315,0.663613,0.672608,0.641492,0.630827,0.551557,0.294674,0.196929,0.348396,0.429917,0.441961,0.496873,0.277071,0.384732,0.353711,0.009427,0.715731,0.589028,0.476556,0.663590,0.684032,0.810387,0.794071,0.735282,0.533161,0.603829,0.541564,0.552566,0.769246,0.715481,0.991787
0.191590,0.883376,0.700781,0.558931,0.595818,0.678592,0.688674,0.699965,0.706998,0.884593,0.656423,0.665360,0.634268,0.623547,0.544054,0.288488,0.193362,0.343690,0.424554,0.436356,0.489492,0.272964,0.381248,0.351289,0.009396,0.710443,0.583460,0.471418,0.656989,0.677861,0.806267,0.788335,0.729344,0.528716,0.597257,0.537449,0.550967,0.763640,0.709909,0.990682
0.199920,0.954502,0.859470,0.797426,0.780861,0.826296,0.834164,0.831401,0.831726,0.947961,0.829077,0.829377,0.810879,0.813458,0.778063,0.706999,0.708003,0.746059,0.763695,0.722882,0.674453,0.672115,0.669501,0.635774,0.478169,0.871678,0.824280,0.784565,0.828737,0.839978,0.892093,0.882545,0.849068,0.712765,0.722832,0.724084,0.704324,0.869990,0.835876,1.009452
0.208250,0.964635,0.880962,0.827455,0.811292,0.852154,0.859580,0.855678,0.855475,0.960177,0.856387,0.856110,0.838726,0.842303,0.810799,0.751254,0.754817,0.786169,0.799973,0.778762,0.725803,0.723397,0.725103,0.701021,0.576539,0.894305,0.854510,0.819143,0.857360,0.866502,0.905030,0.900714,0.870114,0.769088,0.770592,0.767036,0.766445,0.889224,0.858247,1.013249
0.216580,0.971727,0.896075,0.848208,0.832663,0.870487,0.877610,0.872984,0.872447,0.969016,0.875563,0.874940,0.858247,0.862444,0.833396,0.780634,0.785804,0.813019,0.824494,0.813778,0.759186,0.758635,0.764324,0.746679,0.648812,0.910335,0.875246,0.842560,0.877036,0.884895,0.914579,0.913925,0.885240,0.802858,0.802398,0.798711,0.808502,0.903432,0.874000,1.016180
0.224910,0.976899,0.907246,0.863371,0.848558,0.884200,0.891097,0.885993,0.885238,0.975731,0.889749,0.888919,0.872679,0.877278,0.849896,0.801263,0.807385,0.831964,0.841989,0.836710,0.781240,0.783671,0.792325,0.778805,0.701233,0.922255,0.890221,0.859268,0.891294,0.898308,0.921979,0.923986,0.896590,0.824157,0.823602,0.822006,0.837149,0.914293,0.885616,1.018535
0.233240,0.980748,0.915740,0.874830,0.860887,0.894862,0.901573,0.896153,0.895256,0.980997,0.900633,0.899688,0.883752,0.888621,0.862426,0.816283,0.822797,0.845715,0.854858,0.852252,0.796113,0.801380,0.811649,0.800341,0.736794,0.931369,0.901370,0.871546,0.902004,0.908408,0.927868,0.931884,0.905354,0.838256,0.837899,0.838477,0.855994,0.922747,0.894422,1.020469
0.241570,0.983565,0.922147,0.883437,0.870517,0.903201,0.909757,0.904145,0.903164,0.985139,0.909006,0.908014,0.892273,0.897314,0.871953,0.827120,0.833533,0.855515,0.864193,0.862806,0.806248,0.813045,0.823525,0.812723,0.756706,0.938303,0.909613,0.880457,0.910084,0.916015,0.932539,0.938107,0.912123,0.847721,0.847645,0.849020,0.866892,0.929298,0.901084,1.022058
0.249900,0.985503,0.926770,0.889608,0.877848,0.909566,0.915994,0.910293,0.909280,0.988326,0.915251,0.914267,0.898630,0.903759,0.878933,0.834476,0.840387,0.862011,0.870551,0.869716,0.813103,0.819464,0.828937,0.817208,0.762543,0.943390,0.915430,0.886553,0.916007,0.921556,0.936140,0.942908,0.917209,0.853943,0.854292,0.854445,0.871185,0.934237,0.905958,1.023344
0.258230,0.986674,0.929831,0.893647,0.883134,0.914182,0.920507,0.914809,0.913805,0.990677,0.919627,0.918694,0.903083,0.908228,0.883671,0.838864,0.843998,0.865705,0.874353,0.873842,0.817587,0.821560,0.829269,0.815675,0.757504,0.946876,0.919178,0.890258,0.920090,0.925331,0.938785,0.946462,0.920831,0.857738,0.858748,0.855873,0.870432,0.937790,0.909297,1.024358
0.266560,0.987197,0.931569,0.895884,0.886645,0.917282,0.923530,0.917905,0.916946,0.992315,0.922399,0.921549,0.905901,0.911004,0.886495,0.840837,0.845063,0.867144,0.876060,0.875872,0.820346,0.820482,0.826230,0.810445,0.746008,0.949018,0.921219,0.892016,0.922627,0.927620,0.940596,0.948945,0.923207,0.859720,0.861633,0.854609,0.866454,0.940176,0.911335,1.025136
0.274890,0.987189,0.932225,0.896663,0.888665,0.919108,0.925301,0.919802,0.918912,0.993361,0.923846,0.923100,0.907367,0.912384,0.887752,0.840955,0.844264,0.866872,0.876139,0.876372,0.821855,0.817364,0.821417,0.803658,0.732415,0.950069,0.921908,0.892266,0.923892,0.928686,0.941706,0.950533,0.924555,0.860369,0.863383,0.851838,0.860942,0.941599,0.912293,1.025713
0.283220,0.986759,0.932014,0.896286,0.889454,0.919879,0.926038,0.920697,0.919893,0.993920,0.924215,0.923584,0.907733,0.912636,0.887754,0.839696,0.842159,0.865345,0.874990,0.875768,0.822449,0.813083,0.815979,0.796794,0.719902,0.950245,0.921540,0.891375,0.924117,0.928754,0.942232,0.951379,0.925070,0.860047,0.864299,0.848401,0.855114,0.942236,0.912360,1.026123
0.291550,0.985988,0.931104,0.894993,0.889218,0.919770,0.925913,0.920750,0.920040,0.994074,0.923705,0.923191,0.907201,0.911969,0.886745,0.837412,0.839138,0.862895,0.872910,0.874355,0.822350,0.808190,0.810539,0.790584,0.710096,0.949717,0.920343,0.889616,0.923487,0.928002,0.942271,0.951609,0.924905,0.859010,0.864578,0.844763,0.849632,0.942231,0.911689,1.026393
