Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044865,1.040920,1.040837,1.030220,1.034586,1.035327,1.033903,1.033468,1.044122,1.035866,1.035180,1.029161,1.035614,1.036700,1.043493,1.047559,1.047648,1.045165,1.049063,0.987391,1.044149,1.040826,1.040995,1.050006,1.033764,1.050003,1.048261,1.037565,1.028479,1.000733,0.974298,0.970261,0.982426,0.986412,1.007407,1.044813,0.993769,0.982810,1.030785
0.008330,1.044865,1.040920,1.040837,1.030220,1.034586,1.035327,1.033903,1.033468,1.044122,1.035866,1.035180,1.029161,1.035614,1.036700,1.043493,1.047559,1.047648,1.045165,1.049063,0.987391,1.044149,1.040826,1.040995,1.050006,1.033764,1.050003,1.048261,1.037565,1.028479,1.000733,0.974298,0.970261,0.982426,0.986412,1.007407,1.044813,0.993769,0.982810,1.030785
0.016660,1.044865,1.040920,1.040837,1.030220,1.034586,1.035327,1.033903,1.033468,1.044122,1.035866,1.035180,1.029161,1.035614,1.036700,1.043493,1.047559,1.047648,1.045165,1.049063,0.987391,1.044149,1.040826,1.040995,1.050006,1.033764,1.050003,1.048261,1.037565,1.028479,1.000733,0.974298,0.970261,0.982426,0.986412,1.007407,1.044813,0.993769,0.982810,1.030785
0.024990,1.044865,1.040920,1.040837,1.030220,1.034586,1.035327,1.033903,1.033468,1.044122,1.035866,1.035180,1.029161,1.035614,1.036700,1.043493,1.047559,1.047648,1.045165,1.049063,0.987391,1.044149,1.040826,1.040995,1.050006,1.033764,1.050003,1.048261,1.037565,1.028479,1.000733,0.974298,0.970261,0.982426,0.986412,1.007407,1.044813,0.993769,0.982810,1.030785
0.033320,1.044865,1.040920,1.040837,1.030220,1.034586,1.035327,1.033903,1.033468,1.044122,1.035866,1.035180,1.029161,1.035614,1.036700,1.043493,1.047559,1.047648,1.045165,1.049063,0.987391,1.044149,1.040826,1.040995,1.050006,1.033764,1.050003,1.048261,1.037565,1.028479,1.000733,0.974298,0.970261,0.982426,0.986412,1.007407,1.044813,0.993769,0.982810,1.030785
0.041650,1.044865,1.040920,1.040837,1.030220,1.034586,1.035327,1.033903,1.033468,1.044122,1.035866,1.035180,1.029161,1.035614,1.036700,1.043493,1.047559,1.047648,1.045165,1.049063,0.987391,1.044149,1.040826,1.040995,1.050006,1.033764,1.050003,1.048261,1.037565,1.028479,1.000733,0.974298,0.970261,0.982426,0.986412,1.007407,1.044813,0.993769,0.982810,1.030785
0.049980,1.044865,1.040920,1.040837,1.030220,1.034586,1.035327,1.033903,1.033468,1.044122,1.035866,1.035180,1.029161,1.035614,1.036700,1.043493,1.047559,1.047648,1.045165,1.049063,0.987391,1.044149,1.040826,1.040995,1.050006,1.033764,1.050003,1.048261,1.037565,1.028479,1.000733,0.974298,0.970261,0.982426,0.986412,1.007407,1.044813,0.993769,0.982810,1.030785
0.058310,1.044865,1.040920,1.040837,1.030220,1.034586,1.035327,1.033903,1.033468,1.044122,1.035866,1.035180,1.029161,1.035614,1.036700,1.043493,1.047559,1.047648,1.045165,1.049063,0.987391,1.044149,1.040826,1.040995,1.050006,1.033764,1.050003,1.048261,1.037565,1.028479,1.000733,0.974298,0.970261,0.982426,0.986412,1.007407,1.044813,0.993769,0.982810,1.030785
0.066640,1.044865,1.040920,1.040837,1.030220,1.034586,1.035327,1.033903,1.033468,1.044122,1.035866,1.035180,1.029161,1.035614,1.036700,1.043493,1.047559,1.047648,1.045165,1.049063,0.987391,1.044149,1.040826,1.040995,1.050006,1.033764,1.050003,1.048261,1.037565,1.028479,1.000733,0.974298,0.970261,0.982426,0.986412,1.007407,1.044813,0.993769,0.982810,1.030785
