Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038626,1.028591,1.023157,1.022483,1.032204,1.036652,1.024407,1.021254,1.044576,1.050033,1.044316,1.033162,1.043862,1.032121,1.020222,1.027217,1.026396,1.023243,1.050047,0.989173,1.025389,1.042293,1.033592,1.030114,1.050054,1.044370,1.027419,1.045368,1.050080,1.003236,1.025564,1.035061,1.004370,1.014552,1.050000,1.050000,1.040013,1.036047,1.040200
0.008330,1.038626,1.028591,1.023157,1.022483,1.032204,1.036652,1.024407,1.021254,1.044576,1.050033,1.044316,1.033162,1.043862,1.032121,1.020222,1.027217,1.026396,1.023243,1.050047,0.989173,1.025389,1.042293,1.033592,1.030114,1.050054,1.044370,1.027419,1.045368,1.050080,1.003236,1.025564,1.035061,1.004370,1.014552,1.050000,1.050000,1.040013,1.036047,1.040200
0.016660,1.038626,1.028591,1.023157,1.022483,1.032204,1.036652,1.024407,1.021254,1.044576,1.050033,1.044316,1.033162,1.043862,1.032121,1.020222,1.027217,1.026396,1.023243,1.050047,0.989173,1.025389,1.042293,1.033592,1.030114,1.050054,1.044370,1.027419,1.045368,1.050080,1.003236,1.025564,1.035061,1.004370,1.014552,1.050000,1.050000,1.040013,1.036047,1.040200
0.024990,1.038626,1.028591,1.023157,1.022483,1.032204,1.036652,1.024407,1.021254,1.044576,1.050033,1.044316,1.033162,1.043862,1.032121,1.020222,1.027217,1.026396,1.023243,1.050047,0.989173,1.025389,1.042293,1.033592,1.030114,1.050054,1.044370,1.027419,1.045368,1.050080,1.003236,1.025564,1.035061,1.004370,1.014552,1.050000,1.050000,1.040013,1.036047,1.040200
0.033320,1.038626,1.028591,1.023157,1.022483,1.032204,1.036652,1.024407,1.021254,1.044576,1.050033,1.044316,1.033162,1.043862,1.032121,1.020222,1.027217,1.026396,1.023243,1.050047,0.989173,1.025389,1.042293,1.033592,1.030114,1.050054,1.044370,1.027419,1.045368,1.050080,1.003236,1.025564,1.035061,1.004370,1.014552,1.050000,1.050000,1.040013,1.036047,1.040200
0.041650,1.038626,1.028591,1.023157,1.022483,1.032204,1.036652,1.024407,1.021254,1.044576,1.050033,1.044316,1.033162,1.043862,1.032121,1.020222,1.027217,1.026396,1.023243,1.050047,0.989173,1.025389,1.042293,1.033592,1.030114,1.050054,1.044370,1.027419,1.045368,1.050080,1.003236,1.025564,1.035061,1.004370,1.014552,1.050000,1.050000,1.040013,1.036047,1.040200
0.049980,1.038626,1.028591,1.023157,1.022483,1.032204,1.036652,1.024407,1.021254,1.044576,1.050033,1.044316,1.033162,1.043862,1.032121,1.020222,1.027217,1.026396,1.023243,1.050047,0.989173,1.025389,1.042293,1.033592,1.030114,1.050054,1.044370,1.027419,1.045368,1.050080,1.003236,1.025564,1.035061,1.004370,1.014552,1.050000,1.050000,1.040013,1.036047,1.040200
0.058310,1.038626,1.028591,1.023157,1.022483,1.032204,1.036652,1.024407,1.021254,1.044576,1.050033,1.044316,1.033162,1.043862,1.032121,1.020222,1.027217,1.026396,1.023243,1.050047,0.989173,1.025389,1.042293,1.033592,1.030114,1.050054,1.044370,1.027419,1.045368,1.050080,1.003236,1.025564,1.035061,1.004370,1.014552,1.050000,1.050000,1.040013,1.036047,1.040200
0.066640,1.038626,1.028591,1.023157,1.022483,1.032204,1.036652,1.024407,1.021254,1.044576,1.050033,1.044316,1.033162,1.043862,1.032121,1.020222,1.027217,1.026396,1.023243,1.050047,0.989173,1.025389,1.042293,1.033592,1.030114,1.050054,1.044370,1.027419,1.045368,1.050080,1.003236,1.025564,1.035061,1.004370,1.014552,1.050000,1.050000,1.040013,1.036047,1.040200
